time,rs_exec_time
16:50:00,0.653754472732544
16:52:00,0.6277408599853516
16:54:00,0.5153017044067383
16:56:00,1.2625327110290527
16:58:00,0.697343111038208
17:00:00,0.5357396602630615
17:02:00,0.6688878536224365
17:04:00,0.6474864482879639
17:06:00,0.5306808948516846
17:08:00,0.6706945896148682
17:10:00,0.6374919414520264
17:12:00,0.5219740867614746
17:14:00,0.6515316963195801
17:16:00,0.624140739440918
17:18:00,0.516047477722168
17:20:00,0.6507139205932617
17:22:00,0.6153068542480469
17:24:00,0.515789270401001
17:26:00,0.5225651264190674
17:28:00,0.6252491474151611
17:30:00,0.6334996223449707
17:32:00,0.5244801044464111
17:34:00,0.6501173973083496
17:36:00,0.6271131038665771
17:38:00,0.5222406387329102
17:40:00,0.6399555206298828
17:42:00,0.6287581920623779
17:44:00,0.5256719589233398
17:46:00,0.654310941696167
17:48:00,0.6241259574890137
17:50:00,0.5176103115081787
17:52:00,0.6272389888763428
17:54:00,0.6155397891998291
17:56:00,0.63946533203125
17:58:00,0.5241293907165527
18:00:00,0.6632235050201416
18:02:00,0.6276922225952148
18:04:00,0.5224723815917969
18:06:00,0.6444237232208252
18:08:00,0.636775016784668
18:10:00,0.526597261428833
18:12:00,0.6483378410339355
18:14:00,0.6287496089935303
18:16:00,0.5214478969573975
18:18:00,0.6246559619903564
18:20:00,0.6218051910400391
18:22:00,0.616255521774292
18:24:00,0.5326981544494629
18:26:00,0.6416699886322021
18:28:00,0.6405682563781738
18:30:00,0.530501127243042
18:32:00,0.6410722732543945
18:34:00,0.6293158531188965
18:36:00,0.5270724296569824
18:38:00,0.6408061981201172
18:40:00,0.6167399883270264
18:42:00,0.6337530612945557
18:44:00,0.5352954864501953
18:46:00,0.6691124439239502
18:48:00,0.6264402866363525
18:50:00,0.5265152454376221
18:52:00,0.6379499435424805
18:54:00,0.6154990196228027
18:56:00,0.5153274536132812
18:58:00,0.6390640735626221
19:00:00,0.6063175201416016
19:02:00,0.509702205657959
19:04:00,0.5148382186889648
19:06:00,0.6184346675872803
19:08:00,0.635871410369873
19:10:00,0.5313630104064941
19:12:00,0.6608588695526123
19:14:00,0.6292157173156738
19:16:00,0.5307040214538574
19:18:00,0.664405345916748
19:20:00,0.6381340026855469
19:22:00,0.523695707321167
19:24:00,0.6437747478485107
19:26:00,0.639794111251831
19:28:00,0.6486845016479492
19:30:00,0.5300838947296143
19:32:00,0.6700289249420166
19:34:00,0.6431102752685547
19:36:00,0.5271337032318115
19:38:00,0.6771268844604492
19:40:00,0.6472926139831543
19:42:00,0.5328965187072754
19:44:00,0.6480979919433594
19:46:00,0.632927656173706
19:48:00,0.6318988800048828
19:50:00,0.5278313159942627
19:52:00,0.6611087322235107
19:54:00,0.6287832260131836
19:56:00,0.5272941589355469
19:58:00,0.6459846496582031
20:00:00,0.6323676109313965
20:02:00,0.5285911560058594
20:04:00,0.6293041706085205
20:06:00,0.606978178024292
20:08:00,0.6244378089904785
20:10:00,0.5295150279998779
20:12:00,0.648838996887207
20:14:00,0.6343495845794678
20:16:00,1.1486129760742188
20:18:00,0.6617684364318848
20:20:00,0.6409478187561035
20:22:00,0.5260920524597168
20:24:00,0.6436681747436523
20:26:00,0.6358416080474854
20:28:00,0.5248188972473145
20:30:00,0.6407744884490967
20:32:00,0.6269330978393555
20:34:00,0.5266072750091553
20:36:00,0.6286342144012451
20:38:00,0.6163270473480225
20:40:00,0.6463193893432617
20:42:00,0.5193657875061035
20:44:00,0.6407740116119385
20:46:00,0.6329672336578369
20:48:00,0.5177364349365234
20:50:00,0.6322734355926514
20:52:00,0.6356706619262695
20:54:00,0.646291971206665
20:56:00,0.5266447067260742
20:58:00,0.6538000106811523
21:00:00,0.6295475959777832
21:02:00,0.524137020111084
21:04:00,0.644540548324585
21:06:00,0.6383891105651855
21:08:00,0.6297130584716797
21:10:00,0.5151910781860352
21:12:00,0.6563644409179688
21:14:00,0.6251943111419678
21:16:00,0.5122370719909668
21:18:00,0.6358456611633301
21:20:00,0.6288259029388428
21:22:00,0.5034284591674805
21:24:00,0.6304194927215576
21:26:00,0.6219711303710938
21:28:00,0.6191108226776123
21:30:00,0.519202709197998
21:32:00,0.6406981945037842
21:34:00,0.6151084899902344
21:36:00,0.5077614784240723
21:38:00,0.6402769088745117
21:40:00,0.6155388355255127
21:42:00,0.503593921661377
21:44:00,0.6337375640869141
21:46:00,0.6127715110778809
21:48:00,0.622183084487915
21:50:00,0.5160348415374756
21:52:00,0.6374392509460449
21:54:00,0.617398738861084
21:56:00,0.5155589580535889
21:58:00,0.63315749168396
22:00:00,0.6251511573791504
22:02:00,0.5158071517944336
22:04:00,0.6328957080841064
22:06:00,0.6214959621429443
22:08:00,0.5180354118347168
22:10:00,0.5101094245910645
22:12:00,0.6244654655456543
22:14:00,0.6402544975280762
22:16:00,0.5197062492370605
22:18:00,0.6542301177978516
22:20:00,0.6351964473724365
22:22:00,0.5163309574127197
22:24:00,0.6347286701202393
22:26:00,0.620635986328125
22:28:00,0.5145425796508789
22:30:00,0.6354656219482422
22:32:00,0.6129217147827148
22:34:00,0.6370842456817627
22:36:00,0.5068891048431396
22:38:00,0.6311366558074951
22:40:00,0.6360340118408203
22:42:00,0.5069460868835449
22:44:00,0.633953332901001
22:46:00,0.6347839832305908
22:48:00,0.5072498321533203
22:50:00,0.6317830085754395
22:52:00,0.6300764083862305
22:54:00,0.6214184761047363
22:56:00,0.5086913108825684
22:58:00,0.650153398513794
23:00:00,0.627392053604126
23:02:00,0.5074734687805176
23:04:00,0.650639533996582
23:06:00,0.6233828067779541
23:08:00,0.5044231414794922
23:10:00,0.624293327331543
23:12:00,0.6134645938873291
23:14:00,0.6133170127868652
23:16:00,0.517690896987915
23:18:00,0.6486639976501465
23:20:00,0.6131784915924072
23:22:00,0.5126209259033203
23:24:00,0.6333799362182617
23:26:00,0.6084880828857422
23:28:00,0.5060207843780518
23:30:00,0.6248664855957031
23:32:00,0.6127209663391113
23:34:00,0.631988525390625
23:36:00,0.5197653770446777
23:38:00,0.65519118309021
23:40:00,0.6343300342559814
23:42:00,0.5174028873443604
23:44:00,0.6467604637145996
23:46:00,0.6147489547729492
23:48:00,0.5157649517059326
23:50:00,0.6304802894592285
23:52:00,0.6019985675811768
23:54:00,0.6255016326904297
23:56:00,0.5088841915130615
