,rs_exec_time
00:00:00,
00:02:30,0.05290865898132324
00:05:00,0.07403731346130371
00:07:30,0.08472394943237305
00:10:00,0.09674811363220215
00:12:30,0.25430822372436523
00:15:00,0.12049102783203125
00:17:30,0.2338407039642334
00:20:00,0.23335838317871094
00:22:30,0.2961409091949463
00:25:00,0.12271642684936523
00:27:30,0.3589048385620117
00:30:00,0.19501876831054688
00:32:30,0.11509346961975098
00:35:00,0.2235558032989502
00:37:30,0.2340388298034668
00:40:00,0.5611879825592041
00:42:30,0.13166379928588867
00:45:00,0.3125300407409668
00:47:30,1.2697486877441406
00:50:00,1.4812114238739014
00:52:30,1.2970080375671387
00:55:00,0.7792468070983887
00:57:30,0.4470674991607666
01:00:00,0.140000581741333
01:02:30,0.24811816215515137
01:05:00,0.29506707191467285
01:07:30,0.41774845123291016
01:10:00,0.2493290901184082
01:12:30,0.31444334983825684
01:15:00,0.41998744010925293
01:17:30,0.4017970561981201
01:20:00,0.1330113410949707
01:22:30,0.13727092742919922
01:25:00,0.3021516799926758
01:27:30,0.44523000717163086
01:30:00,0.23083138465881348
01:32:30,0.1414649486541748
01:35:00,0.4485509395599365
01:37:30,0.9873504638671875
01:40:00,0.4881601333618164
01:42:30,0.26869940757751465
01:45:00,0.7537271976470947
01:47:30,0.9470229148864746
01:50:00,0.7299256324768066
01:52:30,0.40660619735717773
01:55:00,0.5584261417388916
01:57:30,1.278630018234253
02:00:00,0.29325413703918457
02:02:30,0.18781661987304688
02:05:00,0.3394651412963867
02:07:30,0.2321479320526123
02:10:00,0.3089942932128906
02:12:30,0.41635847091674805
02:15:00,0.1640324592590332
02:17:30,0.343641996383667
02:20:00,0.28956174850463867
02:22:30,0.2960193157196045
02:25:00,0.6268835067749023
02:27:30,0.8836510181427002
02:30:00,0.14384031295776367
02:32:30,0.14124083518981934
02:35:00,0.1368575096130371
02:37:30,0.125899076461792
02:40:00,0.125
02:42:30,0.19393634796142578
02:45:00,0.2480611801147461
02:47:30,0.13056182861328125
02:50:00,0.258251428604126
02:52:30,0.26860857009887695
02:55:00,0.2088773250579834
02:57:30,0.15641498565673828
03:00:00,0.1598198413848877
03:02:30,0.4623453617095947
03:05:00,0.5852267742156982
03:07:30,0.17076420783996582
03:10:00,0.28575730323791504
03:12:30,0.2145709991455078
03:15:00,0.5424644947052002
03:17:30,0.1574704647064209
03:20:00,0.3616940975189209
03:22:30,0.18199396133422852
03:25:00,0.4418509006500244
03:27:30,0.9655759334564209
03:30:00,0.5499374866485596
03:32:30,0.32304883003234863
03:35:00,0.3410940170288086
03:37:30,0.39569568634033203
03:40:00,0.3143327236175537
03:42:30,0.5152814388275146
03:45:00,0.3163459300994873
03:47:30,0.17352986335754395
03:50:00,0.32834458351135254
03:52:30,0.5216434001922607
03:55:00,0.17939186096191406
03:57:30,0.18387508392333984
04:00:00,1.1367542743682861
04:02:30,1.1583223342895508
04:05:00,0.48441123962402344
04:07:30,0.7562263011932373
04:10:00,0.677851676940918
04:12:30,0.3682212829589844
04:15:00,0.6207854747772217
04:17:30,0.35355448722839355
04:20:00,0.3695709705352783
04:22:30,1.1099421977996826
04:25:00,0.90362548828125
04:27:30,0.2721221446990967
04:30:00,0.19792461395263672
04:32:30,0.19183945655822754
04:35:00,0.7285490036010742
04:37:30,0.7148003578186035
04:40:00,0.4119095802307129
04:42:30,0.36567258834838867
04:45:00,0.7321047782897949
04:47:30,0.34703803062438965
04:50:00,0.2538950443267822
04:52:30,0.512108564376831
04:55:00,0.7676043510437012
04:57:30,0.9531872272491455
05:00:00,1.0407702922821045
05:02:30,0.7997362613677979
05:05:00,0.2199094295501709
05:07:30,0.9892210960388184
05:10:00,0.35570859909057617
05:12:30,0.5882735252380371
05:15:00,0.3537421226501465
05:17:30,0.4401414394378662
05:20:00,0.1977524757385254
05:22:30,0.6031415462493896
05:25:00,0.3804800510406494
05:27:30,0.38472676277160645
05:30:00,0.6046895980834961
05:32:30,0.9599306583404541
05:35:00,0.3636465072631836
05:37:30,0.41782617568969727
05:40:00,0.3710963726043701
05:42:30,0.584174394607544
05:45:00,0.3566629886627197
05:47:30,0.26833033561706543
05:50:00,0.5609307289123535
05:52:30,0.933760404586792
05:55:00,0.6381301879882812
05:57:30,0.9773235321044922
06:00:00,1.3131539821624756
06:02:30,0.42682313919067383
06:05:00,0.39734864234924316
06:07:30,0.21838998794555664
06:10:00,0.4554286003112793
06:12:30,0.38934874534606934
06:15:00,0.2712728977203369
06:17:30,0.21666240692138672
06:20:00,1.1939163208007812
06:22:30,0.8065075874328613
06:25:00,0.4106462001800537
06:27:30,0.49166297912597656
06:30:00,0.7152261734008789
06:32:30,0.5701553821563721
06:35:00,2.327202796936035
06:37:30,2.027647018432617
06:40:00,0.804114580154419
06:42:30,0.23586177825927734
06:45:00,0.865985631942749
06:47:30,0.2306666374206543
06:50:00,0.28359246253967285
06:52:30,1.069835901260376
06:55:00,1.5462329387664795
06:57:30,0.84242844581604
07:00:00,0.2903411388397217
07:02:30,0.4257168769836426
07:05:00,0.8973157405853271
07:07:30,1.0095765590667725
07:10:00,0.8504650592803955
07:12:30,0.4677543640136719
07:15:00,0.853358268737793
07:17:30,0.22433710098266602
07:20:00,0.23215413093566895
07:22:30,0.22234082221984863
07:25:00,0.454681396484375
07:27:30,0.6509361267089844
07:30:00,0.224229097366333
07:32:30,1.0498743057250977
07:35:00,0.2198019027709961
07:37:30,0.22417497634887695
07:40:00,1.7168035507202148
07:42:30,0.8157622814178467
07:45:00,0.27392101287841797
07:47:30,0.22666525840759277
07:50:00,0.21918010711669922
07:52:30,0.22492384910583496
07:55:00,0.7107834815979004
07:57:30,0.24659442901611328
08:00:00,1.2438268661499023
08:02:30,0.6763594150543213
08:05:00,0.7189640998840332
08:07:30,0.24609994888305664
08:10:00,0.510688066482544
08:12:30,0.23687100410461426
08:15:00,0.29900240898132324
08:17:30,0.2332007884979248
08:20:00,0.4306759834289551
08:22:30,0.7055919170379639
08:25:00,0.6947193145751953
08:27:30,0.2403411865234375
08:30:00,1.3014121055603027
08:32:30,1.1455745697021484
08:35:00,1.0472147464752197
08:37:30,1.6983344554901123
08:40:00,1.5405337810516357
08:42:30,1.013446569442749
08:45:00,0.849555492401123
08:47:30,0.7662131786346436
08:50:00,1.2471818923950195
08:52:30,0.4623425006866455
08:55:00,0.5552029609680176
