,rs_exec_time
00:00:00,
00:02:30,0.0417180061340332
00:05:00,0.05253934860229492
00:07:30,0.07482218742370605
00:10:00,0.14272236824035645
00:12:30,0.10707283020019531
00:15:00,0.6868102550506592
00:17:30,1.0364491939544678
00:20:00,0.9787123203277588
00:22:30,0.4214446544647217
00:25:00,0.14580130577087402
00:27:30,0.46504712104797363
00:30:00,0.36350011825561523
00:32:30,0.2425856590270996
00:35:00,0.770594596862793
00:37:30,0.45576000213623047
00:40:00,0.36855149269104004
00:42:30,0.14815616607666016
00:45:00,0.5901699066162109
00:47:30,0.7572517395019531
00:50:00,1.0671360492706299
00:52:30,0.6733574867248535
00:55:00,0.2881777286529541
00:57:30,0.14525151252746582
01:00:00,0.13698434829711914
01:02:30,0.2229466438293457
01:05:00,0.1284472942352295
01:07:30,0.3451235294342041
01:10:00,0.30223584175109863
01:12:30,0.2211627960205078
01:15:00,0.1977369785308838
01:17:30,0.12347555160522461
01:20:00,0.12219738960266113
01:22:30,0.35930657386779785
01:25:00,0.21135354042053223
01:27:30,0.1262357234954834
01:30:00,0.36628031730651855
01:32:30,0.5598299503326416
01:35:00,0.24693822860717773
01:37:30,0.17206740379333496
01:40:00,0.6007969379425049
01:42:30,0.17512965202331543
01:45:00,0.26279759407043457
01:47:30,0.15771937370300293
01:50:00,0.42827701568603516
01:52:30,0.49480223655700684
01:55:00,0.1591801643371582
01:57:30,0.26346421241760254
02:00:00,0.19449353218078613
02:02:30,0.27088117599487305
02:05:00,0.14568400382995605
02:07:30,0.3356928825378418
02:10:00,0.3214447498321533
02:12:30,0.3616816997528076
02:15:00,0.34375810623168945
02:17:30,0.1453092098236084
02:20:00,0.5669124126434326
02:22:30,0.9086229801177979
02:25:00,0.23240184783935547
02:27:30,0.1548614501953125
02:30:00,0.3441643714904785
02:32:30,0.25846195220947266
02:35:00,0.15218162536621094
02:37:30,0.1584310531616211
02:40:00,0.15116620063781738
02:42:30,0.2622661590576172
02:45:00,0.4233269691467285
02:47:30,0.2694113254547119
02:50:00,0.49065566062927246
02:52:30,0.16341662406921387
02:55:00,0.1606144905090332
02:57:30,0.533583402633667
03:00:00,0.21424436569213867
03:02:30,0.3147292137145996
03:05:00,0.1643075942993164
03:07:30,0.27309203147888184
03:10:00,0.1621546745300293
03:12:30,0.2132430076599121
03:15:00,0.2831602096557617
03:17:30,0.15861988067626953
03:20:00,0.26244568824768066
03:22:30,0.32367777824401855
03:25:00,0.1585094928741455
03:27:30,0.48607563972473145
03:30:00,0.8711099624633789
03:32:30,0.1738278865814209
03:35:00,0.17175078392028809
03:37:30,0.922112226486206
03:40:00,0.5629374980926514
03:42:30,0.17039012908935547
03:45:00,0.17133045196533203
03:47:30,0.17456674575805664
03:50:00,0.22908830642700195
03:52:30,0.18609213829040527
03:55:00,0.31887221336364746
03:57:30,0.31176161766052246
04:00:00,0.22170710563659668
04:02:30,0.313615083694458
04:05:00,0.6201949119567871
04:07:30,0.3042895793914795
04:10:00,0.7967746257781982
04:12:30,0.5393650531768799
04:15:00,0.1743628978729248
04:17:30,0.22562646865844727
04:20:00,0.1704425811767578
04:22:30,0.17248034477233887
04:25:00,0.5380654335021973
04:27:30,0.7598161697387695
04:30:00,0.5312650203704834
04:32:30,0.3291165828704834
04:35:00,0.19722580909729004
04:37:30,0.4052774906158447
04:40:00,0.19270777702331543
04:42:30,0.20097136497497559
04:45:00,0.19982314109802246
04:47:30,0.24088549613952637
04:50:00,0.3837161064147949
04:52:30,1.2212944030761719
04:55:00,0.7705445289611816
04:57:30,1.0308825969696045
05:00:00,0.2066035270690918
05:02:30,0.1993710994720459
05:05:00,0.4069483280181885
05:07:30,0.19103789329528809
05:10:00,0.5439784526824951
05:12:30,0.2025139331817627
05:15:00,0.9262449741363525
05:17:30,1.1023602485656738
05:20:00,0.3680589199066162
05:22:30,0.5974874496459961
05:25:00,1.407550573348999
05:27:30,1.5810611248016357
05:30:00,0.35845947265625
05:32:30,0.26901674270629883
05:35:00,0.7206206321716309
05:37:30,0.40264058113098145
05:40:00,0.2115497589111328
05:42:30,0.6077089309692383
05:45:00,0.3576319217681885
05:47:30,0.401991605758667
05:50:00,0.5785038471221924
05:52:30,0.20218420028686523
05:55:00,0.40913915634155273
05:57:30,0.7351534366607666
06:00:00,0.5629153251647949
06:02:30,0.775566577911377
06:05:00,0.544201135635376
06:07:30,0.643507719039917
06:10:00,0.6912078857421875
06:12:30,0.38706398010253906
06:15:00,0.6764392852783203
06:17:30,1.1127572059631348
06:20:00,0.42276477813720703
06:22:30,0.21100950241088867
06:25:00,0.2136080265045166
06:27:30,0.21715927124023438
06:30:00,0.5973217487335205
06:32:30,0.22420215606689453
06:35:00,0.6509358882904053
06:37:30,1.0684840679168701
06:40:00,0.8803267478942871
06:42:30,0.7998538017272949
06:45:00,0.23594307899475098
06:47:30,0.4278757572174072
06:50:00,0.8654849529266357
06:52:30,0.6385812759399414
06:55:00,0.24278616905212402
06:57:30,0.9493422508239746
07:00:00,1.2869129180908203
07:02:30,0.9257187843322754
07:05:00,0.9210035800933838
07:07:30,0.6513535976409912
07:10:00,0.24463438987731934
07:12:30,0.2978816032409668
07:15:00,0.8361730575561523
07:17:30,0.43180322647094727
07:20:00,0.26648736000061035
07:22:30,1.2804858684539795
07:25:00,2.68605375289917
07:27:30,1.459827184677124
07:30:00,1.465407133102417
07:32:30,0.8580479621887207
07:35:00,0.25143861770629883
07:37:30,0.4307224750518799
07:40:00,0.6939430236816406
07:42:30,0.23851251602172852
07:45:00,0.9123632907867432
07:47:30,0.2964329719543457
07:50:00,0.4299194812774658
07:52:30,0.49794483184814453
07:55:00,0.2322835922241211
07:57:30,0.41353416442871094
08:00:00,0.46833348274230957
08:02:30,0.2505223751068115
08:05:00,0.24631261825561523
08:07:30,0.9035258293151855
08:10:00,0.30330944061279297
08:12:30,0.44637060165405273
08:15:00,0.7895684242248535
08:17:30,1.0759878158569336
08:20:00,0.2500479221343994
08:22:30,0.5278069972991943
08:25:00,0.9436824321746826
08:27:30,0.41141510009765625
08:30:00,0.29692602157592773
08:32:30,0.264467716217041
08:35:00,0.4474673271179199
08:37:30,0.7248072624206543
08:40:00,0.9954314231872559
08:42:30,1.2390258312225342
08:45:00,0.922234058380127
08:47:30,0.26482653617858887
08:50:00,0.25562024116516113
08:52:30,0.8873810768127441
08:55:00,0.2980215549468994
08:57:30,0.452991247177124
