,rs_exec_time
00:00:00,
00:01:00,0.04483151435852051
00:02:00,0.05382204055786133
00:03:00,0.059684038162231445
00:04:00,0.06421399116516113
00:05:00,0.1240684986114502
00:06:00,0.07109284400939941
00:07:00,0.07139897346496582
00:08:00,0.072784423828125
00:09:00,0.07207322120666504
00:10:00,0.08223485946655273
00:11:00,0.08572793006896973
00:12:00,0.08797836303710938
00:13:00,0.13323974609375
00:14:00,0.08657097816467285
00:15:00,0.08700370788574219
00:16:00,0.08982706069946289
00:17:00,0.08955860137939453
00:18:00,0.09034419059753418
00:19:00,0.17051434516906738
00:20:00,0.09651017189025879
00:21:00,0.10297608375549316
00:22:00,0.10087060928344727
00:23:00,0.10377001762390137
00:24:00,0.15250062942504883
00:25:00,0.10330772399902344
00:26:00,0.10527634620666504
00:27:00,0.10504794120788574
00:28:00,0.10263466835021973
00:29:00,0.09888410568237305
00:30:00,0.10068082809448242
00:31:00,0.18821239471435547
00:32:00,0.17729902267456055
00:33:00,0.15894460678100586
00:34:00,0.10070610046386719
00:35:00,0.17509937286376953
00:36:00,0.17740678787231445
00:37:00,0.17705035209655762
00:38:00,0.10336875915527344
00:39:00,0.11117839813232422
00:40:00,0.10814309120178223
00:41:00,0.1594405174255371
00:42:00,0.1086876392364502
00:43:00,0.10622072219848633
00:44:00,0.10747718811035156
00:45:00,0.10424566268920898
00:46:00,0.34487485885620117
00:47:00,0.4152209758758545
00:48:00,0.2932288646697998
00:49:00,0.30135583877563477
00:50:00,0.3477046489715576
00:51:00,0.20170044898986816
00:52:00,0.11100482940673828
00:53:00,0.10789370536804199
00:54:00,0.10720300674438477
00:55:00,0.11304163932800293
00:56:00,0.10996532440185547
00:57:00,0.3273804187774658
00:58:00,0.18918609619140625
00:59:00,0.10461282730102539
01:00:00,0.18033337593078613
01:01:00,0.10214853286743164
01:02:00,0.09897613525390625
01:03:00,0.10108184814453125
01:04:00,0.15599393844604492
01:05:00,0.10659980773925781
01:06:00,0.10441446304321289
01:07:00,0.10068464279174805
01:08:00,0.09870576858520508
01:09:00,0.0996561050415039
01:10:00,0.09592628479003906
01:11:00,0.10071325302124023
01:12:00,0.18468070030212402
01:13:00,0.15894746780395508
01:14:00,0.10677766799926758
01:15:00,0.10795855522155762
01:16:00,0.1074213981628418
01:17:00,0.19838523864746094
01:18:00,0.10678696632385254
01:19:00,0.10764575004577637
01:20:00,0.2541518211364746
01:21:00,0.1170496940612793
01:22:00,0.1176137924194336
01:23:00,0.12369060516357422
01:24:00,0.4175243377685547
01:25:00,0.3844161033630371
01:26:00,0.32605767250061035
01:27:00,0.23060202598571777
01:28:00,0.12875127792358398
01:29:00,0.49536991119384766
01:30:00,0.5121152400970459
01:31:00,0.3774886131286621
01:32:00,0.20754170417785645
01:33:00,0.1242990493774414
01:34:00,0.12229466438293457
01:35:00,0.11811208724975586
01:36:00,0.11417412757873535
01:37:00,0.17211270332336426
01:38:00,0.11128711700439453
01:39:00,0.28412532806396484
01:40:00,0.2878851890563965
01:41:00,0.2507309913635254
01:42:00,0.11242389678955078
01:43:00,0.2001969814300537
01:44:00,0.10475754737854004
01:45:00,0.10605955123901367
01:46:00,0.10633015632629395
01:47:00,0.10540246963500977
01:48:00,0.19775104522705078
01:49:00,0.2597188949584961
01:50:00,0.10351943969726562
01:51:00,0.20199871063232422
01:52:00,0.19539403915405273
01:53:00,0.20402169227600098
01:54:00,0.23982524871826172
01:55:00,0.10494470596313477
01:56:00,0.10887479782104492
01:57:00,0.2751433849334717
01:58:00,0.4263887405395508
01:59:00,0.27626800537109375
02:00:00,0.1871044635772705
02:01:00,0.18533658981323242
02:02:00,0.1904761791229248
02:03:00,0.24895405769348145
02:04:00,0.10953092575073242
02:05:00,0.11255908012390137
02:06:00,0.10546374320983887
02:07:00,0.1070256233215332
02:08:00,0.10764837265014648
02:09:00,0.10373258590698242
02:10:00,0.100677490234375
02:11:00,0.32219743728637695
02:12:00,0.3392806053161621
02:13:00,0.17466497421264648
02:14:00,0.23271703720092773
02:15:00,0.1768500804901123
02:16:00,0.0951995849609375
02:17:00,0.19148945808410645
02:18:00,0.10381484031677246
02:19:00,0.10424494743347168
02:20:00,0.10365176200866699
02:21:00,0.16082024574279785
02:22:00,0.10304141044616699
02:23:00,0.10080242156982422
02:24:00,0.0959024429321289
02:25:00,0.10217738151550293
02:26:00,0.10736846923828125
02:27:00,0.1980609893798828
02:28:00,0.11379075050354004
02:29:00,0.17382550239562988
02:30:00,0.10878109931945801
02:31:00,0.10596656799316406
02:32:00,0.11030387878417969
02:33:00,0.301983118057251
02:34:00,0.4391794204711914
02:35:00,0.28909993171691895
02:36:00,0.19904041290283203
02:37:00,0.11403727531433105
02:38:00,0.11403918266296387
02:39:00,0.16155028343200684
02:40:00,0.11235284805297852
02:41:00,0.11401653289794922
02:42:00,0.11408519744873047
02:43:00,0.3279256820678711
02:44:00,0.3831322193145752
02:45:00,0.2272953987121582
02:46:00,0.12461519241333008
02:47:00,0.12261414527893066
02:48:00,0.1196284294128418
02:49:00,0.12127947807312012
02:50:00,0.17443084716796875
02:51:00,0.12305831909179688
02:52:00,0.12751102447509766
02:53:00,0.11684179306030273
02:54:00,0.12246179580688477
02:55:00,0.22213220596313477
02:56:00,0.12725615501403809
02:57:00,0.17921853065490723
02:58:00,0.22870898246765137
02:59:00,0.20502376556396484
03:00:00,0.11432695388793945
03:01:00,0.11596822738647461
03:02:00,0.21301007270812988
03:03:00,0.26819396018981934
03:04:00,0.11296725273132324
03:05:00,0.12017607688903809
03:06:00,0.12501955032348633
03:07:00,0.2314906120300293
03:08:00,0.12622523307800293
03:09:00,0.29175591468811035
03:10:00,0.32112789154052734
03:11:00,0.11974811553955078
03:12:00,0.2781515121459961
03:13:00,0.21310925483703613
03:14:00,0.11839890480041504
03:15:00,0.22352886199951172
03:16:00,0.12594985961914062
03:17:00,0.12371969223022461
03:18:00,0.17364168167114258
03:19:00,0.12282896041870117
03:20:00,0.21669220924377441
03:21:00,0.22977924346923828
03:22:00,0.22978830337524414
03:23:00,0.29375290870666504
03:24:00,0.13417410850524902
03:25:00,0.23758554458618164
03:26:00,0.23758292198181152
03:27:00,0.8214654922485352
03:28:00,0.7093095779418945
03:29:00,0.6020689010620117
03:30:00,0.4364776611328125
03:31:00,0.41176915168762207
03:32:00,0.23919272422790527
03:33:00,0.12925028800964355
03:34:00,0.13289332389831543
03:35:00,0.13065648078918457
03:36:00,0.1244659423828125
03:37:00,0.18403124809265137
03:38:00,0.12734580039978027
03:39:00,0.1269376277923584
03:40:00,0.11806488037109375
03:41:00,0.33739805221557617
03:42:00,0.5833745002746582
03:43:00,0.41663670539855957
03:44:00,0.3872709274291992
03:45:00,0.3259468078613281
03:46:00,0.2900581359863281
03:47:00,0.12391018867492676
03:48:00,0.13057637214660645
03:49:00,0.24374723434448242
03:50:00,0.22972655296325684
03:51:00,0.12159943580627441
03:52:00,0.17065000534057617
03:53:00,0.11826419830322266
03:54:00,0.11717009544372559
03:55:00,0.12219357490539551
03:56:00,0.3273768424987793
03:57:00,0.283583402633667
03:58:00,0.3354487419128418
03:59:00,0.31882429122924805
04:00:00,0.17734789848327637
04:01:00,0.11941909790039062
04:02:00,0.2449643611907959
04:03:00,0.632089376449585
04:04:00,0.6775674819946289
04:05:00,0.5072717666625977
04:06:00,0.23477387428283691
04:07:00,0.13078641891479492
04:08:00,0.18871164321899414
04:09:00,0.14121770858764648
04:10:00,0.2531092166900635
04:11:00,0.14654135704040527
04:12:00,0.2632625102996826
04:13:00,0.19880175590515137
04:14:00,0.1381373405456543
04:15:00,0.38610243797302246
04:16:00,0.2615973949432373
04:17:00,0.19594526290893555
04:18:00,0.13850665092468262
04:19:00,0.25997424125671387
04:20:00,0.13985395431518555
04:21:00,0.3051118850708008
04:22:00,0.1319437026977539
04:23:00,0.49687933921813965
04:24:00,0.7688825130462646
04:25:00,0.6512601375579834
04:26:00,0.4633345603942871
04:27:00,0.29853343963623047
04:28:00,0.26019859313964844
04:29:00,0.13707780838012695
04:30:00,0.24809741973876953
04:31:00,0.1292731761932373
04:32:00,0.18351340293884277
04:33:00,0.13400530815124512
04:34:00,0.13285374641418457
04:35:00,0.1287219524383545
04:36:00,0.12463092803955078
04:37:00,0.12577366828918457
04:38:00,0.12403321266174316
04:39:00,0.40733933448791504
04:40:00,0.36002683639526367
04:41:00,0.30875492095947266
04:42:00,0.13947081565856934
04:43:00,0.1390857696533203
04:44:00,0.13664484024047852
04:45:00,0.13822650909423828
04:46:00,0.13847017288208008
04:47:00,0.19733953475952148
04:48:00,0.1412971019744873
04:49:00,0.25029969215393066
04:50:00,0.2407088279724121
04:51:00,0.19171357154846191
04:52:00,0.24443817138671875
04:53:00,0.1338484287261963
04:54:00,0.1333763599395752
04:55:00,0.13894391059875488
04:56:00,0.13314318656921387
04:57:00,0.42268824577331543
04:58:00,0.25531792640686035
04:59:00,0.13843154907226562
05:00:00,0.13037395477294922
05:01:00,0.19092941284179688
05:02:00,0.13963723182678223
05:03:00,0.14082956314086914
05:04:00,0.1417090892791748
05:05:00,0.1403214931488037
05:06:00,0.13798308372497559
05:07:00,0.1981964111328125
05:08:00,0.14438438415527344
05:09:00,0.2750976085662842
05:10:00,0.2629520893096924
05:11:00,0.2098865509033203
05:12:00,0.15124726295471191
05:13:00,0.14618420600891113
05:14:00,0.14674067497253418
05:15:00,0.4541759490966797
05:16:00,0.400637149810791
05:17:00,0.40379786491394043
05:18:00,0.1998763084411621
05:19:00,0.15040302276611328
05:20:00,0.15387368202209473
05:21:00,0.6028411388397217
05:22:00,0.5402107238769531
05:23:00,0.4903273582458496
05:24:00,0.5538861751556396
05:25:00,0.34896302223205566
05:26:00,0.28109192848205566
05:27:00,0.15163683891296387
05:28:00,0.34056854248046875
05:29:00,0.15300679206848145
05:30:00,0.14630627632141113
05:31:00,0.14551162719726562
05:32:00,0.14923810958862305
05:33:00,0.4698832035064697
05:34:00,0.3778061866760254
05:35:00,0.14647245407104492
05:36:00,0.14452052116394043
05:37:00,0.45180749893188477
05:38:00,0.560431718826294
05:39:00,0.6452221870422363
05:40:00,0.8073570728302002
05:41:00,0.5571942329406738
05:42:00,0.2636284828186035
05:43:00,0.13991260528564453
05:44:00,0.14619898796081543
05:45:00,0.19373226165771484
05:46:00,0.13928937911987305
05:47:00,0.13942885398864746
05:48:00,0.1381361484527588
05:49:00,0.1365804672241211
05:50:00,0.325481653213501
05:51:00,0.1444854736328125
05:52:00,0.2777988910675049
05:53:00,0.2628622055053711
05:54:00,0.2042858600616455
05:55:00,0.27617835998535156
05:56:00,0.1516878604888916
05:57:00,0.14554452896118164
05:58:00,0.15164637565612793
05:59:00,0.4730186462402344
06:00:00,0.2811400890350342
06:01:00,0.348660945892334
06:02:00,0.27567362785339355
06:03:00,0.2852630615234375
06:04:00,0.21042537689208984
06:05:00,0.28075098991394043
06:06:00,0.15160322189331055
06:07:00,0.15875864028930664
06:08:00,0.16361260414123535
06:09:00,0.2179408073425293
06:10:00,0.4402773380279541
06:11:00,0.9237291812896729
06:12:00,0.9167616367340088
06:13:00,0.6264626979827881
06:14:00,0.7727079391479492
06:15:00,0.878375768661499
06:16:00,0.5609467029571533
06:17:00,0.36481308937072754
06:18:00,0.17639923095703125
06:19:00,0.31926703453063965
06:20:00,0.37963104248046875
06:21:00,0.3308138847351074
06:22:00,0.17612576484680176
06:23:00,0.23717379570007324
06:24:00,0.1850283145904541
06:25:00,0.17688250541687012
06:26:00,0.16605663299560547
06:27:00,0.17247486114501953
06:28:00,0.23011302947998047
06:29:00,0.4564952850341797
06:30:00,0.5248174667358398
06:31:00,0.32907676696777344
06:32:00,0.17074155807495117
06:33:00,0.5348618030548096
06:34:00,0.17834830284118652
06:35:00,0.3202216625213623
06:36:00,0.23129010200500488
06:37:00,0.17038750648498535
06:38:00,0.1709744930267334
06:39:00,0.1683807373046875
06:40:00,0.17293381690979004
06:41:00,0.6494338512420654
06:42:00,0.6345572471618652
06:43:00,0.2818324565887451
06:44:00,0.1593179702758789
06:45:00,0.4872002601623535
06:46:00,0.2947566509246826
06:47:00,0.15167450904846191
06:48:00,0.21411705017089844
06:49:00,0.15500807762145996
06:50:00,0.1568760871887207
06:51:00,0.2978026866912842
06:52:00,0.22128701210021973
06:53:00,0.15207719802856445
06:54:00,0.1550581455230713
06:55:00,0.15610766410827637
06:56:00,0.30186986923217773
06:57:00,0.4877047538757324
06:58:00,0.2861945629119873
06:59:00,0.20975184440612793
07:00:00,0.3075382709503174
07:01:00,0.6465106010437012
07:02:00,0.3031282424926758
07:03:00,0.16147899627685547
07:04:00,0.1626126766204834
07:05:00,0.23320627212524414
07:06:00,0.1611485481262207
07:07:00,0.16305756568908691
07:08:00,0.3014655113220215
07:09:00,0.15972399711608887
07:10:00,0.19856834411621094
07:11:00,0.14951848983764648
07:12:00,0.4209272861480713
07:13:00,0.34969282150268555
07:14:00,0.15966558456420898
07:15:00,0.5116355419158936
07:16:00,0.28510427474975586
07:17:00,0.15418195724487305
07:18:00,0.15950870513916016
07:19:00,0.49257779121398926
07:20:00,0.6324279308319092
07:21:00,0.4317777156829834
07:22:00,0.2868959903717041
07:23:00,0.20953655242919922
07:24:00,0.2828547954559326
07:25:00,0.6238276958465576
07:26:00,0.42607736587524414
07:27:00,0.3477058410644531
07:28:00,0.14507412910461426
07:29:00,0.15279316902160645
07:30:00,0.15874147415161133
07:31:00,0.15426015853881836
07:32:00,0.21441388130187988
