,rs_exec_time
00:00:00,
00:03:30,0.032057762145996094
00:07:00,0.038385868072509766
00:10:30,0.09771871566772461
00:14:00,0.05733466148376465
00:17:30,0.06466221809387207
00:21:00,0.06345343589782715
00:24:30,0.11289405822753906
00:28:00,0.0683906078338623
00:31:30,0.059548377990722656
00:35:00,0.05216217041015625
00:38:30,0.055419206619262695
00:42:00,0.05915975570678711
00:45:30,0.06018567085266113
00:49:00,0.05717349052429199
00:52:30,0.06290769577026367
00:56:00,0.06125187873840332
00:59:30,0.05729031562805176
01:03:00,0.0639955997467041
01:06:30,0.06241178512573242
01:10:00,0.06154131889343262
01:13:30,0.10477375984191895
01:17:00,0.05682110786437988
01:20:30,0.05886387825012207
01:24:00,0.05550193786621094
01:27:30,0.056588172912597656
01:31:00,0.058492183685302734
01:34:30,0.06525397300720215
01:38:00,0.07262444496154785
01:41:30,0.0754706859588623
01:45:00,0.07136774063110352
01:48:30,0.06937384605407715
01:52:00,0.06660866737365723
01:55:30,0.07034730911254883
01:59:00,0.1255333423614502
02:02:30,0.12556672096252441
02:06:00,0.11694931983947754
02:09:30,0.06707000732421875
02:13:00,0.10499286651611328
02:16:30,0.1191701889038086
02:20:00,0.07085108757019043
02:23:30,0.0753936767578125
02:27:00,0.06663727760314941
02:30:30,0.06278491020202637
02:34:00,0.06589937210083008
02:37:30,0.06124091148376465
02:41:00,0.0603642463684082
02:44:30,0.05868077278137207
02:48:00,0.05845355987548828
02:51:30,0.06831574440002441
02:55:00,0.11890530586242676
02:58:30,0.07711553573608398
03:02:00,0.07852792739868164
03:05:30,0.08125996589660645
03:09:00,0.07444190979003906
03:12:30,0.0720224380493164
03:16:00,0.07445335388183594
03:19:30,0.07388925552368164
03:23:00,0.07839083671569824
03:26:30,0.07781100273132324
03:30:00,0.07634091377258301
03:33:30,0.07501745223999023
03:37:00,0.07776594161987305
03:40:30,0.12549734115600586
03:44:00,0.07537674903869629
03:47:30,0.07297492027282715
03:51:00,0.07606887817382812
03:54:30,0.07741546630859375
03:58:00,0.07807064056396484
04:01:30,0.14899468421936035
04:05:00,0.1374654769897461
04:08:30,0.07909512519836426
04:12:00,0.07576107978820801
04:15:30,0.07181787490844727
04:19:00,0.11532449722290039
04:22:30,0.07311391830444336
04:26:00,0.07351469993591309
04:29:30,0.07173299789428711
04:33:00,0.14359688758850098
04:36:30,0.0893702507019043
04:40:00,0.09144043922424316
04:43:30,0.0835716724395752
04:47:00,0.08596682548522949
04:50:30,0.08650779724121094
04:54:00,0.07971429824829102
04:57:30,0.07582449913024902
05:01:00,0.12535333633422852
05:04:30,0.0764467716217041
05:08:00,0.07745242118835449
05:11:30,0.08257007598876953
05:15:00,0.07804584503173828
05:18:30,0.07864832878112793
05:22:00,0.0783991813659668
05:25:30,0.07462334632873535
05:29:00,0.07338333129882812
05:32:30,0.07385396957397461
