time,rs_exec_time
17:54:00,0.663571834564209
17:56:00,0.6450610160827637
17:58:00,0.536391019821167
18:00:00,0.6667079925537109
18:02:00,0.6460695266723633
18:04:00,0.534419059753418
18:06:00,0.658604621887207
18:08:00,0.624366283416748
18:10:00,0.5256779193878174
18:12:00,0.6574945449829102
18:14:00,0.6215794086456299
18:16:00,0.6270523071289062
18:18:00,0.5304553508758545
18:20:00,0.6592206954956055
18:22:00,0.6406407356262207
18:24:00,0.5308182239532471
18:26:00,0.6683328151702881
18:28:00,0.6459906101226807
18:30:00,0.5273566246032715
18:32:00,0.6437697410583496
18:34:00,0.6348271369934082
18:36:00,0.5218179225921631
18:38:00,0.5173473358154297
18:40:00,0.6352965831756592
18:42:00,0.6491568088531494
18:44:00,0.5274310111999512
18:46:00,0.6500189304351807
18:48:00,0.6434319019317627
18:50:00,0.518120288848877
18:52:00,0.6387627124786377
18:54:00,0.633864164352417
18:56:00,0.5350584983825684
18:58:00,0.6417276859283447
19:00:00,0.6353857517242432
19:02:00,0.6583609580993652
19:04:00,0.5362281799316406
19:06:00,0.6773941516876221
19:08:00,0.6655042171478271
19:10:00,0.5415513515472412
19:12:00,0.6754031181335449
19:14:00,0.6485371589660645
19:16:00,0.5360095500946045
19:18:00,0.6576211452484131
19:20:00,0.641254186630249
19:22:00,0.6356141567230225
19:24:00,0.5356271266937256
19:26:00,0.6703870296478271
19:28:00,0.6453831195831299
19:30:00,0.5316059589385986
19:32:00,0.6649923324584961
19:34:00,0.658186674118042
19:36:00,0.5357415676116943
19:38:00,0.6493058204650879
19:40:00,0.6377081871032715
19:42:00,0.6509954929351807
19:44:00,1.1814520359039307
19:46:00,0.7086670398712158
19:48:00,0.5518062114715576
19:50:00,0.6869368553161621
19:52:00,0.657660722732544
19:54:00,0.5489790439605713
19:56:00,0.6674957275390625
19:58:00,0.6647839546203613
20:00:00,0.6675183773040771
20:02:00,0.5511505603790283
20:04:00,0.678546667098999
20:06:00,0.654670238494873
20:08:00,0.5356438159942627
20:10:00,0.6819381713867188
20:12:00,0.6552920341491699
20:14:00,0.6537938117980957
20:16:00,0.5488154888153076
20:18:00,0.7042293548583984
20:20:00,1.1751902103424072
20:22:00,0.6738076210021973
20:24:00,0.6645982265472412
20:26:00,0.5353305339813232
20:28:00,0.6554524898529053
20:30:00,0.6573405265808105
20:32:00,0.6381480693817139
20:34:00,1.188993215560913
20:36:00,0.6943049430847168
20:38:00,0.5371360778808594
20:40:00,0.6660876274108887
20:42:00,0.6618607044219971
20:44:00,0.5391957759857178
20:46:00,0.5270042419433594
20:48:00,0.6392803192138672
20:50:00,1.1783320903778076
20:52:00,0.6578869819641113
20:54:00,0.652597188949585
20:56:00,0.5492427349090576
20:58:00,0.6478085517883301
21:00:00,0.6397302150726318
21:02:00,0.6602499485015869
21:04:00,0.5468556880950928
21:06:00,0.6767067909240723
21:08:00,0.6573619842529297
21:10:00,0.5371959209442139
21:12:00,0.6768603324890137
21:14:00,0.6403634548187256
21:16:00,0.5307304859161377
21:18:00,0.6575045585632324
21:20:00,0.6208715438842773
21:22:00,0.6252689361572266
21:24:00,0.5325860977172852
21:26:00,0.658414363861084
21:28:00,0.6229457855224609
21:30:00,0.5135776996612549
21:32:00,0.6614906787872314
21:34:00,0.6210386753082275
21:36:00,0.514847993850708
21:38:00,0.6472964286804199
21:40:00,0.6240644454956055
21:42:00,0.6288371086120605
21:44:00,0.526148796081543
21:46:00,0.6644728183746338
21:48:00,0.6334977149963379
21:50:00,0.5219156742095947
21:52:00,0.6579077243804932
21:54:00,0.6331086158752441
21:56:00,0.5142323970794678
21:58:00,0.6371362209320068
22:00:00,0.633598804473877
22:02:00,0.6337370872497559
22:04:00,0.5173501968383789
22:06:00,0.6655948162078857
22:08:00,0.6395108699798584
22:10:00,0.5179696083068848
22:12:00,0.6452538967132568
22:14:00,0.6350438594818115
22:16:00,0.5169885158538818
22:18:00,0.637000560760498
22:20:00,0.6417992115020752
22:22:00,0.644881010055542
22:24:00,0.5218832492828369
22:26:00,0.6528341770172119
22:28:00,0.6381781101226807
22:30:00,0.5196499824523926
22:32:00,0.6466817855834961
22:34:00,0.6477370262145996
22:36:00,0.5240411758422852
22:38:00,0.637636661529541
22:40:00,0.6238110065460205
22:42:00,0.6498210430145264
22:44:00,0.5244789123535156
22:46:00,0.6626784801483154
22:48:00,0.6542739868164062
22:50:00,0.5313525199890137
22:52:00,0.6579065322875977
22:54:00,0.643172025680542
22:56:00,0.5315275192260742
22:58:00,0.6538619995117188
23:00:00,0.6316318511962891
23:02:00,0.6533379554748535
23:04:00,0.5232739448547363
23:06:00,0.6626715660095215
23:08:00,0.6478867530822754
23:10:00,0.5318396091461182
23:12:00,0.6613407135009766
23:14:00,0.6382250785827637
23:16:00,0.5302515029907227
23:18:00,0.6372649669647217
23:20:00,0.6268980503082275
23:22:00,0.6526844501495361
23:24:00,0.5255956649780273
23:26:00,0.6582000255584717
23:28:00,0.6454646587371826
23:30:00,0.534390926361084
23:32:00,0.6453006267547607
23:34:00,0.6292047500610352
23:36:00,0.5286657810211182
23:38:00,0.6604175567626953
23:40:00,0.6336350440979004
23:42:00,0.6473278999328613
23:44:00,0.5314979553222656
23:46:00,0.671149730682373
23:48:00,0.6450772285461426
23:50:00,0.5309770107269287
23:52:00,0.6700222492218018
23:54:00,0.6456742286682129
23:56:00,0.5280570983886719
