,rs_exec_time
00:00:00,
00:02:30,0.024805307388305664
00:05:00,0.03490948677062988
00:07:30,0.11220669746398926
00:10:00,0.08440256118774414
00:12:30,0.057709693908691406
00:15:00,0.19361019134521484
00:17:30,0.32478809356689453
00:20:00,0.19686651229858398
00:22:30,0.19293665885925293
00:25:00,0.3504819869995117
00:27:30,0.06484079360961914
00:30:00,0.18025827407836914
00:32:30,0.2346782684326172
00:35:00,0.29816508293151855
00:37:30,0.06960940361022949
00:40:00,0.5158421993255615
00:42:30,0.21247124671936035
00:45:00,0.14462733268737793
00:47:30,0.2773146629333496
00:50:00,0.27733922004699707
00:52:30,0.15224289894104004
00:55:00,0.06867098808288574
00:57:30,0.26952242851257324
01:00:00,0.18682646751403809
01:02:30,0.06430888175964355
01:05:00,0.06678605079650879
01:07:30,0.06733465194702148
01:10:00,0.07459187507629395
01:12:30,0.13146090507507324
01:15:00,0.07777190208435059
01:17:30,0.16462159156799316
01:20:00,0.12976956367492676
01:22:30,0.1965022087097168
01:25:00,0.07457208633422852
01:27:30,0.10658121109008789
01:30:00,0.13234663009643555
01:32:30,0.07567000389099121
01:35:00,0.07673287391662598
01:37:30,0.1355741024017334
01:40:00,0.2122807502746582
01:42:30,0.12784290313720703
01:45:00,0.12617754936218262
01:47:30,0.07043600082397461
01:50:00,0.07050538063049316
01:52:30,0.10107231140136719
01:55:00,0.07233309745788574
01:57:30,0.27053260803222656
02:00:00,0.2263345718383789
02:02:30,0.264171838760376
02:05:00,0.3833601474761963
02:07:30,0.2560591697692871
02:10:00,0.07934689521789551
02:12:30,0.48671603202819824
02:15:00,0.36222386360168457
02:17:30,0.6228578090667725
02:20:00,0.28911709785461426
02:22:30,0.08419013023376465
02:25:00,0.08474516868591309
02:27:30,0.14220333099365234
02:30:00,0.11403131484985352
02:32:30,0.15007877349853516
02:35:00,0.22339224815368652
02:37:30,0.3485713005065918
02:40:00,0.146651029586792
02:42:30,0.1801612377166748
02:45:00,0.15590715408325195
02:47:30,0.48756861686706543
02:50:00,0.40604543685913086
02:52:30,0.555112361907959
02:55:00,0.15430665016174316
02:57:30,0.09041833877563477
03:00:00,0.254150390625
03:02:30,0.22245502471923828
03:05:00,0.14140987396240234
03:07:30,0.1195831298828125
03:10:00,0.08457016944885254
03:12:30,0.08253097534179688
03:15:00,0.1509721279144287
03:17:30,0.3290283679962158
03:20:00,0.5531189441680908
03:22:30,0.22197818756103516
03:25:00,0.09073829650878906
03:27:30,0.7980785369873047
03:30:00,0.331343412399292
03:32:30,0.2576441764831543
03:35:00,0.3363161087036133
03:37:30,0.17403793334960938
03:40:00,0.21691489219665527
03:42:30,0.31034088134765625
03:45:00,0.0916755199432373
03:47:30,0.12650609016418457
03:50:00,0.5938436985015869
03:52:30,0.15851044654846191
03:55:00,0.09486913681030273
03:57:30,0.35869359970092773
04:00:00,0.1617565155029297
04:02:30,0.12943601608276367
04:05:00,0.4145991802215576
04:07:30,0.6998724937438965
04:10:00,0.33342885971069336
04:12:30,0.09467005729675293
04:15:00,0.09317708015441895
04:17:30,0.45299744606018066
04:20:00,0.23845577239990234
04:22:30,0.13135361671447754
04:25:00,0.5539975166320801
04:27:30,0.6259868144989014
04:30:00,0.46016931533813477
04:32:30,0.17790007591247559
04:35:00,0.21694469451904297
04:37:30,0.1051781177520752
04:40:00,0.17588353157043457
04:42:30,0.09691309928894043
04:45:00,0.12740874290466309
04:47:30,0.09104347229003906
04:50:00,0.5990626811981201
04:52:30,0.3399808406829834
04:55:00,0.18697333335876465
04:57:30,0.215925931930542
05:00:00,0.09874296188354492
05:02:30,0.4076402187347412
05:05:00,0.17941546440124512
05:07:30,0.7490339279174805
05:10:00,0.17914819717407227
05:12:30,0.431246280670166
05:15:00,0.6955163478851318
05:17:30,0.22179031372070312
05:20:00,0.1937408447265625
05:22:30,0.10753178596496582
05:25:00,0.10504460334777832
05:27:30,0.13652324676513672
05:30:00,0.18787622451782227
05:32:30,0.0992577075958252
05:35:00,0.22081303596496582
05:37:30,0.18483829498291016
05:40:00,0.19802260398864746
05:42:30,0.14032840728759766
05:45:00,0.1822657585144043
05:47:30,0.5034151077270508
05:50:00,0.7072968482971191
05:52:30,0.19278931617736816
05:55:00,0.8545618057250977
05:57:30,0.42459654808044434
06:00:00,0.11490178108215332
06:02:30,0.10970473289489746
06:05:00,0.10692644119262695
06:07:30,0.14264369010925293
06:10:00,0.18917584419250488
06:12:30,0.09996485710144043
06:15:00,0.31516528129577637
06:17:30,0.37636351585388184
06:20:00,0.1012885570526123
06:22:30,0.10181927680969238
06:25:00,0.18499994277954102
06:27:30,0.22369980812072754
06:30:00,0.10266709327697754
06:32:30,0.10327696800231934
06:35:00,0.13861751556396484
06:37:30,0.1880495548248291
06:40:00,0.10955214500427246
06:42:30,0.11350560188293457
06:45:00,0.1492464542388916
06:47:30,0.11325669288635254
06:50:00,0.3304414749145508
06:52:30,0.11144208908081055
06:55:00,0.21271443367004395
06:57:30,0.45647311210632324
07:00:00,0.5602197647094727
07:02:30,0.11347413063049316
07:05:00,0.5440018177032471
07:07:30,0.20489811897277832
07:10:00,0.2508821487426758
07:12:30,0.33821702003479004
07:15:00,0.20560336112976074
07:17:30,0.20791316032409668
07:20:00,0.1464993953704834
07:22:30,0.11289358139038086
07:25:00,0.34475016593933105
07:27:30,0.20881152153015137
07:30:00,0.26050353050231934
07:32:30,0.12194418907165527
07:35:00,0.12087035179138184
07:37:30,0.7104649543762207
07:40:00,0.4399099349975586
07:42:30,0.11846137046813965
07:45:00,0.36923885345458984
07:47:30,0.4507558345794678
07:50:00,0.21959400177001953
07:52:30,0.1609642505645752
07:55:00,0.12436652183532715
07:57:30,0.12061905860900879
08:00:00,0.11819052696228027
08:02:30,0.36896491050720215
08:05:00,0.25891876220703125
08:07:30,0.1209869384765625
08:10:00,0.21751832962036133
08:12:30,0.3735687732696533
08:15:00,0.9078695774078369
08:17:30,0.4840877056121826
08:20:00,0.37954211235046387
08:22:30,0.38254284858703613
08:25:00,0.12681245803833008
08:27:30,0.3866579532623291
08:30:00,0.22175931930541992
08:32:30,0.26555585861206055
08:35:00,0.3910863399505615
08:37:30,0.22042489051818848
08:40:00,0.4738943576812744
08:42:30,0.26966142654418945
08:45:00,0.12541460990905762
08:47:30,0.12682318687438965
08:50:00,0.6368398666381836
08:52:30,0.22736430168151855
08:55:00,0.3786501884460449
08:57:30,0.3866455554962158
