,rs_exec_time
00:00:00,
00:10:00,0.03471255302429199
00:20:00,0.10660696029663086
00:30:00,0.1205742359161377
00:40:00,0.1315913200378418
00:50:00,0.08483171463012695
01:00:00,0.07745981216430664
01:10:00,0.08114910125732422
01:20:00,0.08251523971557617
01:30:00,0.07821297645568848
01:40:00,0.15446257591247559
01:50:00,0.0760800838470459
02:00:00,0.08568549156188965
02:10:00,0.0857853889465332
02:20:00,0.07675766944885254
02:30:00,0.1354231834411621
02:40:00,0.08180499076843262
02:50:00,0.09850287437438965
03:00:00,0.1064291000366211
03:10:00,0.18533015251159668
03:20:00,0.10575366020202637
03:30:00,0.10951042175292969
03:40:00,0.10455775260925293
03:50:00,0.19709253311157227
04:00:00,0.1609487533569336
04:10:00,0.10700559616088867
04:20:00,0.2816934585571289
04:30:00,0.18709063529968262
04:40:00,0.0971534252166748
04:50:00,0.15634560585021973
05:00:00,0.12113666534423828
05:10:00,0.5897283554077148
05:20:00,0.16601800918579102
05:30:00,0.14110112190246582
05:40:00,0.144636869430542
05:50:00,0.14197611808776855
06:00:00,0.20799016952514648
06:10:00,0.143110990524292
06:20:00,0.15141844749450684
06:30:00,0.13254332542419434
06:40:00,0.23498034477233887
06:50:00,0.13948917388916016
07:00:00,0.14313197135925293
07:10:00,0.34738779067993164
07:20:00,0.14877653121948242
07:30:00,0.14290618896484375
07:40:00,0.14186501502990723
07:50:00,0.14940810203552246
08:00:00,0.21853947639465332
08:10:00,0.1559908390045166
08:20:00,0.15268445014953613
08:30:00,0.2587087154388428
08:40:00,0.16831111907958984
08:50:00,0.22492408752441406
09:00:00,0.15617680549621582
09:10:00,0.15287232398986816
09:20:00,0.46532273292541504
09:30:00,0.2568173408508301
09:40:00,0.41995835304260254
09:50:00,0.17232441902160645
10:00:00,0.16431784629821777
10:10:00,0.23572874069213867
10:20:00,0.17606616020202637
10:30:00,0.17801451683044434
10:40:00,0.16913151741027832
10:50:00,0.1724412441253662
11:00:00,0.2360072135925293
11:10:00,0.17679190635681152
11:20:00,0.17837142944335938
11:30:00,0.19949889183044434
11:40:00,0.20472359657287598
11:50:00,0.2417750358581543
12:00:00,0.18413710594177246
12:10:00,0.19122529029846191
12:20:00,0.3434586524963379
12:30:00,0.2550971508026123
12:40:00,0.1954481601715088
12:50:00,0.20099663734436035
13:00:00,0.423907995223999
13:10:00,0.20378637313842773
13:20:00,0.19305825233459473
13:30:00,0.20002436637878418
13:40:00,0.26647305488586426
13:50:00,0.19538164138793945
14:00:00,0.19336652755737305
14:10:00,0.19919490814208984
14:20:00,0.2077805995941162
14:30:00,0.2678346633911133
14:40:00,0.20151567459106445
14:50:00,0.20370841026306152
15:00:00,0.21075010299682617
15:10:00,0.280200719833374
15:20:00,0.24877667427062988
15:30:00,1.385453224182129
15:40:00,0.22429466247558594
15:50:00,0.41263246536254883
16:00:00,0.2977159023284912
16:10:00,0.2348804473876953
16:20:00,0.69352126121521
16:30:00,0.22673654556274414
16:40:00,0.23786354064941406
16:50:00,0.30297422409057617
17:00:00,0.22954773902893066
17:10:00,0.2325730323791504
17:20:00,0.2317824363708496
17:30:00,0.3076202869415283
17:40:00,0.4726417064666748
17:50:00,0.3016808032989502
18:00:00,0.23839974403381348
18:10:00,0.2326509952545166
18:20:00,0.3190648555755615
18:30:00,0.25241661071777344
18:40:00,0.24192452430725098
18:50:00,0.23503541946411133
19:00:00,0.535794734954834
19:10:00,0.5274245738983154
19:20:00,0.25475597381591797
19:30:00,0.25548696517944336
19:40:00,0.32982921600341797
19:50:00,0.2614710330963135
20:00:00,0.25673937797546387
20:10:00,0.32807254791259766
20:20:00,0.2580592632293701
20:30:00,0.25794172286987305
20:40:00,0.3338954448699951
20:50:00,0.2646210193634033
21:00:00,0.2521193027496338
21:10:00,0.3253965377807617
21:20:00,0.25171613693237305
21:30:00,0.22422194480895996
21:40:00,0.287090539932251
21:50:00,0.2156836986541748
22:00:00,0.21754860877990723
22:10:00,0.28215885162353516
22:20:00,0.21589159965515137
22:30:00,0.21550822257995605
22:40:00,0.2852060794830322
22:50:00,0.2158665657043457
23:00:00,0.21782588958740234
23:10:00,0.28470396995544434
23:20:00,0.21688055992126465
23:30:00,0.20891284942626953
23:40:00,0.28508901596069336
