,rs_exec_time
00:00:00,
00:02:00,0.04974031448364258
00:04:00,0.06504631042480469
00:06:00,0.06534552574157715
00:08:00,0.07645773887634277
00:10:00,0.2107231616973877
00:12:00,0.09437966346740723
00:14:00,0.18269944190979004
00:16:00,0.10602235794067383
00:18:00,0.19511985778808594
00:20:00,0.11333322525024414
00:22:00,0.11522150039672852
00:24:00,0.20664072036743164
00:26:00,0.16919589042663574
00:28:00,0.10894107818603516
00:30:00,0.11601877212524414
00:32:00,0.2044227123260498
00:34:00,0.11971378326416016
00:36:00,0.10923242568969727
00:38:00,0.10580587387084961
00:40:00,0.10814261436462402
00:42:00,0.10333776473999023
00:44:00,0.24468350410461426
00:46:00,0.3503859043121338
00:48:00,0.10697150230407715
00:50:00,0.19860076904296875
00:52:00,0.11677813529968262
00:54:00,0.26441240310668945
00:56:00,0.11553382873535156
00:58:00,0.3126678466796875
01:00:00,0.7787256240844727
01:02:00,0.6026160717010498
01:04:00,0.24567151069641113
01:06:00,0.1238868236541748
01:08:00,0.22562527656555176
01:10:00,0.21220016479492188
01:12:00,0.11797046661376953
01:14:00,0.12141871452331543
01:16:00,0.2863891124725342
01:18:00,0.13095784187316895
01:20:00,0.12527203559875488
01:22:00,0.13347601890563965
01:24:00,0.13642144203186035
01:26:00,0.36075854301452637
01:28:00,0.6698565483093262
01:30:00,0.2176663875579834
01:32:00,0.3831179141998291
01:34:00,0.12238383293151855
01:36:00,0.11712431907653809
01:38:00,0.2004077434539795
01:40:00,0.11363410949707031
01:42:00,0.11475944519042969
01:44:00,0.2657909393310547
01:46:00,0.35021376609802246
01:48:00,0.3269479274749756
01:50:00,0.4460897445678711
01:52:00,0.7040488719940186
01:54:00,0.29401683807373047
01:56:00,0.1432511806488037
01:58:00,0.13604307174682617
02:00:00,0.43247294425964355
02:02:00,0.499859094619751
02:04:00,0.23221302032470703
02:06:00,0.1432933807373047
02:08:00,0.31445884704589844
02:10:00,0.1411733627319336
02:12:00,0.25385260581970215
02:14:00,0.3825657367706299
02:16:00,0.7403225898742676
02:18:00,0.5227696895599365
02:20:00,0.1513233184814453
02:22:00,0.2586696147918701
02:24:00,0.14504671096801758
02:26:00,0.27061891555786133
02:28:00,0.20606255531311035
02:30:00,0.15492725372314453
02:32:00,0.14734196662902832
02:34:00,0.14697742462158203
02:36:00,0.36849308013916016
02:38:00,0.5124270915985107
02:40:00,0.44602274894714355
02:42:00,0.1863405704498291
02:44:00,0.2509801387786865
02:46:00,0.13403940200805664
02:48:00,0.13584566116333008
02:50:00,0.13801836967468262
02:52:00,0.13321423530578613
02:54:00,0.31352972984313965
02:56:00,0.13543057441711426
02:58:00,0.14780974388122559
03:00:00,0.7439544200897217
03:02:00,1.5378260612487793
03:04:00,0.7399911880493164
03:06:00,0.17459988594055176
03:08:00,0.5290708541870117
03:10:00,0.28545713424682617
03:12:00,0.4914281368255615
03:14:00,0.2932746410369873
03:16:00,0.1758441925048828
03:18:00,0.16745352745056152
03:20:00,0.4736363887786865
03:22:00,0.17184710502624512
03:24:00,0.44264721870422363
03:26:00,0.9558899402618408
03:28:00,0.906574010848999
03:30:00,0.6406095027923584
03:32:00,0.4388241767883301
03:34:00,0.36298274993896484
03:36:00,0.3070826530456543
03:38:00,0.6024470329284668
03:40:00,0.8116090297698975
03:42:00,0.5191245079040527
03:44:00,0.15371060371398926
03:46:00,0.15124917030334473
03:48:00,0.20914673805236816
03:50:00,0.2977447509765625
03:52:00,0.7207381725311279
03:54:00,1.009098768234253
03:56:00,0.528564453125
03:58:00,0.3508596420288086
04:00:00,0.154677152633667
04:02:00,0.4376239776611328
04:04:00,0.3263976573944092
04:06:00,0.4099428653717041
04:08:00,0.5816302299499512
04:10:00,0.2589905261993408
04:12:00,0.5980827808380127
04:14:00,0.392641544342041
04:16:00,0.1493992805480957
04:18:00,0.1500229835510254
04:20:00,0.20148348808288574
04:22:00,0.14657974243164062
04:24:00,0.15346002578735352
04:26:00,0.154860258102417
04:28:00,0.15461492538452148
04:30:00,0.22232818603515625
04:32:00,0.43257832527160645
04:34:00,0.16600322723388672
04:36:00,0.16324567794799805
04:38:00,0.35263776779174805
