,rs_exec_time
00:00:00,
00:02:30,0.10030102729797363
00:05:00,0.13266372680664062
00:07:30,0.0851750373840332
00:10:00,0.10014224052429199
00:12:30,0.20537710189819336
00:15:00,0.2680776119232178
00:17:30,0.35675644874572754
00:20:00,0.3842766284942627
00:22:30,0.7337720394134521
00:25:00,0.8563964366912842
00:27:30,0.7052786350250244
00:30:00,0.16387009620666504
00:32:30,0.45098376274108887
00:35:00,0.23313474655151367
00:37:30,0.12807941436767578
00:40:00,0.2411961555480957
00:42:30,0.13233399391174316
00:45:00,0.12963104248046875
00:47:30,0.18837189674377441
00:50:00,0.1324748992919922
00:52:30,0.3441038131713867
00:55:00,0.3135521411895752
00:57:30,0.2873084545135498
01:00:00,0.22835421562194824
01:02:30,0.14236021041870117
01:05:00,0.46495747566223145
01:07:30,0.13768887519836426
01:10:00,0.19424176216125488
01:12:30,0.36806440353393555
01:15:00,0.2556891441345215
01:17:30,0.3668642044067383
01:20:00,0.4077138900756836
01:22:30,0.244157075881958
01:25:00,0.12830638885498047
01:27:30,0.23138737678527832
01:30:00,0.3951237201690674
01:32:30,0.1366596221923828
01:35:00,0.2459712028503418
01:37:30,0.6705849170684814
01:40:00,1.143430471420288
01:42:30,0.2474534511566162
01:45:00,0.38883376121520996
01:47:30,0.21041584014892578
01:50:00,0.3909621238708496
01:52:30,0.49510765075683594
01:55:00,1.379354476928711
01:57:30,1.144949197769165
02:00:00,0.5946938991546631
02:02:30,0.21445488929748535
02:05:00,0.15416836738586426
02:07:30,0.2643401622772217
02:10:00,0.147416353225708
02:12:30,0.27111005783081055
02:15:00,0.3209414482116699
02:17:30,0.14680051803588867
02:20:00,0.15035200119018555
02:22:30,0.15218305587768555
02:25:00,0.5661988258361816
02:27:30,0.4913938045501709
02:30:00,0.515540361404419
02:32:30,0.2518577575683594
02:35:00,0.5331802368164062
02:37:30,0.5898513793945312
02:40:00,0.44180822372436523
02:42:30,0.3383007049560547
02:45:00,1.5292308330535889
02:47:30,1.854341745376587
02:50:00,1.7092101573944092
02:52:30,0.750645637512207
02:55:00,0.4541809558868408
02:57:30,0.2987663745880127
03:00:00,0.16786718368530273
03:02:30,0.3540809154510498
03:05:00,0.4201951026916504
03:07:30,0.607215404510498
03:10:00,0.9225780963897705
03:12:30,0.3204782009124756
03:15:00,0.3354671001434326
03:17:30,0.2277088165283203
03:20:00,0.586869478225708
03:22:30,0.9362678527832031
03:25:00,0.3129093647003174
03:27:30,0.40645813941955566
03:30:00,0.3215758800506592
03:32:30,0.16978025436401367
03:35:00,0.17903375625610352
03:37:30,0.23556756973266602
03:40:00,0.17449688911437988
03:42:30,0.6391193866729736
03:45:00,0.6409807205200195
03:47:30,0.3635823726654053
03:50:00,0.5237665176391602
03:52:30,0.3689553737640381
03:55:00,0.4105184078216553
03:57:30,0.5116331577301025
04:00:00,0.19573712348937988
04:02:30,0.2408912181854248
04:05:00,0.3479611873626709
04:07:30,0.6525161266326904
04:10:00,0.8065783977508545
04:12:30,0.9903090000152588
04:15:00,0.5290234088897705
04:17:30,0.5572900772094727
04:20:00,0.30534815788269043
04:22:30,0.17326092720031738
04:25:00,0.1799616813659668
04:27:30,0.19099950790405273
04:30:00,0.24425172805786133
04:32:30,0.6867027282714844
04:35:00,1.417647123336792
04:37:30,0.7243020534515381
04:40:00,0.3249685764312744
04:42:30,0.18769478797912598
04:45:00,0.41956400871276855
04:47:30,0.8270070552825928
04:50:00,0.8016128540039062
04:52:30,0.4298989772796631
04:55:00,0.21481585502624512
04:57:30,0.8176364898681641
05:00:00,1.063150405883789
05:02:30,0.39054059982299805
05:05:00,0.9979245662689209
05:07:30,0.7466905117034912
05:10:00,0.2089548110961914
05:12:30,0.9761965274810791
05:15:00,1.2071290016174316
05:17:30,1.5688693523406982
05:20:00,1.8376083374023438
05:22:30,1.2760605812072754
05:25:00,0.2113654613494873
05:27:30,0.4307568073272705
05:30:00,0.5469176769256592
05:32:30,0.4005253314971924
05:35:00,0.19583916664123535
05:37:30,0.19691967964172363
05:40:00,0.6196386814117432
05:42:30,0.7905080318450928
05:45:00,0.81459641456604
05:47:30,0.7296164035797119
05:50:00,0.4463191032409668
05:52:30,1.0359644889831543
05:55:00,0.4138364791870117
05:57:30,0.2838623523712158
