,rs_exec_time
00:00:00,
00:10:00,0.03917193412780762
00:20:00,0.05048036575317383
00:30:00,0.07959198951721191
00:40:00,0.08202528953552246
00:50:00,0.07243061065673828
01:00:00,0.06903815269470215
01:10:00,0.08153748512268066
01:20:00,0.08042716979980469
01:30:00,0.14794182777404785
01:40:00,0.1343059539794922
01:50:00,0.14530229568481445
02:00:00,0.09987187385559082
02:10:00,0.17150521278381348
02:20:00,0.1148219108581543
02:30:00,0.1117408275604248
02:40:00,0.10905742645263672
02:50:00,0.11343169212341309
03:00:00,0.10611820220947266
03:10:00,0.10329055786132812
03:20:00,0.1122126579284668
03:30:00,0.11647295951843262
03:40:00,0.09878206253051758
03:50:00,0.12171053886413574
04:00:00,0.11205339431762695
04:10:00,0.16859650611877441
04:20:00,0.11478853225708008
04:30:00,0.10973286628723145
04:40:00,0.10873079299926758
04:50:00,0.2781717777252197
05:00:00,0.1383969783782959
05:10:00,0.1307847499847412
05:20:00,0.1769881248474121
05:30:00,0.1304006576538086
05:40:00,0.35710954666137695
05:50:00,0.14519309997558594
06:00:00,0.23973846435546875
06:10:00,0.20589661598205566
06:20:00,0.37201976776123047
06:30:00,0.14000988006591797
06:40:00,0.1421499252319336
06:50:00,0.25012969970703125
07:00:00,0.2930769920349121
07:10:00,0.1460416316986084
07:20:00,0.14139866828918457
07:30:00,0.16341209411621094
07:40:00,0.1455516815185547
07:50:00,0.1522541046142578
08:00:00,0.2076103687286377
08:10:00,0.16094088554382324
08:20:00,0.39479970932006836
08:30:00,0.17633533477783203
08:40:00,0.24110841751098633
08:50:00,0.16403627395629883
09:00:00,0.17423439025878906
09:10:00,0.1679375171661377
09:20:00,0.15598344802856445
09:30:00,0.2261052131652832
09:40:00,0.4644501209259033
09:50:00,0.20610809326171875
10:00:00,0.17108559608459473
10:10:00,0.2475883960723877
10:20:00,0.18335938453674316
10:30:00,0.18850207328796387
10:40:00,0.18989062309265137
10:50:00,0.4556617736816406
11:00:00,0.19791746139526367
11:10:00,0.1829822063446045
11:20:00,0.18877577781677246
11:30:00,0.19814324378967285
11:40:00,0.25591039657592773
11:50:00,0.19156289100646973
12:00:00,0.1958603858947754
12:10:00,0.2021169662475586
12:20:00,0.18787550926208496
12:30:00,0.25633883476257324
12:40:00,0.2266674041748047
12:50:00,0.21209979057312012
13:00:00,0.46693897247314453
13:10:00,0.2045457363128662
13:20:00,0.20545649528503418
13:30:00,0.21312761306762695
13:40:00,0.2709829807281494
13:50:00,0.20535945892333984
14:00:00,0.4480268955230713
14:10:00,0.23137331008911133
14:20:00,0.2809731960296631
14:30:00,0.22101640701293945
14:40:00,0.20305204391479492
14:50:00,0.2896878719329834
15:00:00,0.22281193733215332
15:10:00,0.22430849075317383
15:20:00,0.47498631477355957
15:30:00,0.24899935722351074
15:40:00,0.2242138385772705
15:50:00,0.2431173324584961
16:00:00,0.3128492832183838
16:10:00,0.2507445812225342
16:20:00,0.7323615550994873
16:30:00,0.2772989273071289
16:40:00,0.2570042610168457
16:50:00,0.3137948513031006
17:00:00,0.25476646423339844
17:10:00,0.25307774543762207
17:20:00,0.5395896434783936
17:30:00,0.24561572074890137
17:40:00,0.2516355514526367
17:50:00,0.32108354568481445
18:00:00,0.24903202056884766
18:10:00,0.7173514366149902
18:20:00,0.24175739288330078
18:30:00,0.24732279777526855
18:40:00,0.33989524841308594
18:50:00,0.8078222274780273
19:00:00,0.2730135917663574
19:10:00,0.29015326499938965
19:20:00,0.8569698333740234
19:30:00,0.27777934074401855
19:40:00,0.33702898025512695
19:50:00,0.29787254333496094
20:00:00,0.6244673728942871
20:10:00,0.2846405506134033
20:20:00,0.29129457473754883
20:30:00,0.36094212532043457
20:40:00,0.2963418960571289
20:50:00,0.2866511344909668
21:00:00,0.34511709213256836
21:10:00,0.2719705104827881
21:20:00,0.2298281192779541
21:30:00,0.2758610248565674
21:40:00,0.21988296508789062
21:50:00,0.22045540809631348
22:00:00,0.27256178855895996
22:10:00,0.2196192741394043
22:20:00,0.21695923805236816
22:30:00,0.27275919914245605
22:40:00,0.21577882766723633
22:50:00,0.21845436096191406
23:00:00,0.2760629653930664
23:10:00,0.21637725830078125
23:20:00,0.22265863418579102
23:30:00,0.2762885093688965
23:40:00,0.21957612037658691
