,rs_exec_time
00:00:00,
00:02:30,0.04086637496948242
00:05:00,0.04606795310974121
00:07:30,0.06542706489562988
00:10:00,0.18312907218933105
00:12:30,0.08734631538391113
00:15:00,0.17917919158935547
00:17:30,0.25935888290405273
00:20:00,0.1055290699005127
00:22:30,0.32967472076416016
00:25:00,0.3101668357849121
00:27:30,0.1080777645111084
00:30:00,0.1917133331298828
00:32:30,0.18891525268554688
00:35:00,0.39879465103149414
00:37:30,0.8174898624420166
00:40:00,0.39946579933166504
00:42:30,0.12303876876831055
00:45:00,0.5910613536834717
00:47:30,0.41961002349853516
00:50:00,0.11170315742492676
00:52:30,0.11863470077514648
00:55:00,0.21112632751464844
00:57:30,0.27872586250305176
01:00:00,0.33888697624206543
01:02:30,0.2153339385986328
01:05:00,0.12711596488952637
01:07:30,0.46155524253845215
01:10:00,0.818051815032959
01:12:30,1.1657698154449463
01:15:00,0.36354613304138184
01:17:30,0.191986083984375
01:20:00,0.3504612445831299
01:22:30,0.5858838558197021
01:25:00,0.2852511405944824
01:27:30,0.27602434158325195
01:30:00,0.3713407516479492
01:32:30,0.3921229839324951
01:35:00,0.6870965957641602
01:37:30,0.6104364395141602
01:40:00,0.15026450157165527
01:42:30,0.15560269355773926
01:45:00,0.577460765838623
01:47:30,0.25337791442871094
01:50:00,0.38921165466308594
01:52:30,0.24665260314941406
01:55:00,0.18900680541992188
01:57:30,0.5631496906280518
02:00:00,0.32823753356933594
02:02:30,0.1925520896911621
02:05:00,0.25681281089782715
02:07:30,0.27506446838378906
02:10:00,0.15627646446228027
02:12:30,0.15628743171691895
02:15:00,0.32132601737976074
02:17:30,0.24387192726135254
02:20:00,0.1419239044189453
02:22:30,0.1437969207763672
02:25:00,0.23804044723510742
02:27:30,0.31771254539489746
02:30:00,0.42450666427612305
02:32:30,0.4155862331390381
02:35:00,0.31439685821533203
02:37:30,0.27637743949890137
02:40:00,0.15590214729309082
02:42:30,0.5129380226135254
02:45:00,1.1808605194091797
02:47:30,0.28291964530944824
02:50:00,0.9615354537963867
02:52:30,1.483774185180664
02:55:00,0.5606284141540527
02:57:30,0.17801690101623535
03:00:00,0.30077528953552246
03:02:30,0.23242449760437012
03:05:00,0.18794727325439453
03:07:30,0.48693156242370605
03:10:00,0.54117751121521
03:12:30,0.48583436012268066
03:15:00,0.36850976943969727
03:17:30,0.495786190032959
03:20:00,0.17978286743164062
03:22:30,0.6227056980133057
03:25:00,0.6003613471984863
03:27:30,0.18346858024597168
03:30:00,0.3509087562561035
03:32:30,0.5520360469818115
03:35:00,0.5144317150115967
03:37:30,0.46558117866516113
03:40:00,0.46694374084472656
03:42:30,0.5221281051635742
03:45:00,0.8594913482666016
03:47:30,0.1718604564666748
03:50:00,0.2214059829711914
03:52:30,0.3165116310119629
03:55:00,0.1671597957611084
03:57:30,0.3304011821746826
04:00:00,1.6079347133636475
04:02:30,0.9645125865936279
04:05:00,0.40352368354797363
04:07:30,0.36862683296203613
04:10:00,0.16898274421691895
04:12:30,0.17826104164123535
04:15:00,0.1943511962890625
04:17:30,0.19494986534118652
04:20:00,0.24354219436645508
04:22:30,0.18663930892944336
04:25:00,0.49268627166748047
04:27:30,0.36478447914123535
04:30:00,0.19476652145385742
04:32:30,0.19749999046325684
04:35:00,0.35282254219055176
04:37:30,0.2299809455871582
04:40:00,0.3480055332183838
04:42:30,0.17312049865722656
04:45:00,0.1712508201599121
04:47:30,0.3502061367034912
04:50:00,0.16626834869384766
04:52:30,0.16884422302246094
04:55:00,1.0696141719818115
04:57:30,0.48825955390930176
05:00:00,0.19249296188354492
05:02:30,0.32785797119140625
05:05:00,0.843001127243042
05:07:30,0.5425658226013184
05:10:00,0.20443439483642578
05:12:30,0.1983187198638916
05:15:00,0.7147650718688965
05:17:30,0.316425085067749
05:20:00,0.18595242500305176
05:22:30,0.4154167175292969
05:25:00,0.19543981552124023
05:27:30,0.3957836627960205
05:30:00,0.39498329162597656
05:32:30,0.515434980392456
05:35:00,0.40857958793640137
05:37:30,0.7721178531646729
05:40:00,0.20272445678710938
05:42:30,0.3417549133300781
05:45:00,0.19099736213684082
05:47:30,0.40652966499328613
05:50:00,0.33051300048828125
05:52:30,0.1936330795288086
05:55:00,0.4004395008087158
05:57:30,1.117039680480957
06:00:00,0.5523016452789307
06:02:30,0.4544355869293213
06:05:00,0.2432568073272705
06:07:30,1.9408066272735596
06:10:00,2.022432327270508
06:12:30,1.0625088214874268
06:15:00,0.8209154605865479
06:17:30,0.2318129539489746
06:20:00,0.45409584045410156
06:22:30,0.21599555015563965
06:25:00,0.20584678649902344
06:27:30,0.5787851810455322
06:30:00,0.7666103839874268
06:32:30,0.781078577041626
06:35:00,0.9162020683288574
06:37:30,1.752309799194336
06:40:00,0.4408531188964844
06:42:30,1.246814250946045
06:45:00,0.4473884105682373
06:47:30,0.40908288955688477
06:50:00,0.9232230186462402
06:52:30,1.357642412185669
06:55:00,0.37168169021606445
06:57:30,0.21255850791931152
07:00:00,1.2595651149749756
07:02:30,1.1203291416168213
07:05:00,0.47538089752197266
07:07:30,0.22962093353271484
07:10:00,1.6898832321166992
07:12:30,1.148611068725586
07:15:00,0.446333646774292
07:17:30,0.8618102073669434
07:20:00,0.4330403804779053
07:22:30,0.39920711517333984
07:25:00,0.2388169765472412
07:27:30,0.28394222259521484
07:30:00,1.7679073810577393
07:32:30,1.257082462310791
07:35:00,0.5178124904632568
07:37:30,0.6219830513000488
07:40:00,0.2856574058532715
07:42:30,0.22742056846618652
07:45:00,0.22231554985046387
07:47:30,0.6574561595916748
07:50:00,0.21640396118164062
07:52:30,0.39693617820739746
07:55:00,0.2663397789001465
07:57:30,0.21786856651306152
08:00:00,0.22899293899536133
08:02:30,0.22846317291259766
08:05:00,0.4866952896118164
08:07:30,0.6715729236602783
08:10:00,0.6964566707611084
08:12:30,0.6862952709197998
08:15:00,0.257007360458374
08:17:30,0.983975887298584
08:20:00,0.8739190101623535
08:22:30,0.4156334400177002
08:25:00,0.48821449279785156
08:27:30,0.44150733947753906
08:30:00,0.6430878639221191
08:32:30,0.23078465461730957
08:35:00,0.22520899772644043
08:37:30,0.29151177406311035
08:40:00,1.7869043350219727
08:42:30,0.8647511005401611
08:45:00,1.4225823879241943
08:47:30,0.9253923892974854
08:50:00,0.2500622272491455
08:52:30,0.7384698390960693
08:55:00,0.7934129238128662
08:57:30,0.8701503276824951
