,rs_exec_time
00:00:00,
00:14:00,0.041338443756103516
00:28:00,0.07672691345214844
00:42:00,0.09897923469543457
00:56:00,0.09326314926147461
01:10:00,0.09124255180358887
01:24:00,0.2103419303894043
01:38:00,0.1255631446838379
01:52:00,0.0965728759765625
02:06:00,0.24457693099975586
02:20:00,0.18682146072387695
02:34:00,0.17553162574768066
02:48:00,0.13070416450500488
03:02:00,0.14988017082214355
03:16:00,0.9458010196685791
03:30:00,0.14538025856018066
03:44:00,0.3682694435119629
03:58:00,0.268352746963501
04:12:00,0.14329743385314941
04:26:00,0.38907408714294434
04:40:00,0.1407768726348877
04:54:00,0.1985030174255371
05:08:00,0.20280790328979492
05:22:00,0.1811230182647705
05:36:00,0.1723158359527588
05:50:00,0.24908947944641113
06:04:00,0.6727712154388428
06:18:00,0.3630053997039795
06:32:00,0.4926271438598633
06:46:00,0.1830577850341797
07:00:00,0.19096851348876953
07:14:00,0.17928290367126465
07:28:00,0.25744128227233887
07:42:00,0.20676016807556152
07:56:00,0.1998591423034668
08:10:00,0.22919917106628418
08:24:00,0.2251729965209961
08:38:00,0.21043157577514648
08:52:00,0.4369392395019531
09:06:00,0.38321661949157715
09:20:00,0.20467829704284668
09:34:00,0.2652580738067627
09:48:00,0.22099828720092773
10:02:00,0.8699338436126709
10:16:00,0.3901090621948242
10:30:00,0.23745465278625488
10:44:00,0.22356224060058594
10:58:00,0.31904101371765137
11:12:00,0.7019882202148438
11:26:00,0.6444287300109863
11:40:00,0.28504204750061035
11:54:00,0.5236883163452148
12:08:00,0.2800414562225342
12:22:00,0.26763296127319336
12:36:00,0.512650728225708
12:50:00,0.4918832778930664
13:04:00,0.22141814231872559
13:18:00,0.2479255199432373
13:32:00,0.3621687889099121
13:46:00,0.703500509262085
14:00:00,1.1966118812561035
14:14:00,0.2499086856842041
14:28:00,0.750807523727417
14:42:00,0.2769627571105957
14:56:00,0.24970126152038574
15:10:00,0.3542909622192383
15:24:00,0.5423963069915771
15:38:00,0.284132719039917
15:52:00,0.8313722610473633
16:06:00,0.36246180534362793
16:20:00,0.7869634628295898
16:34:00,0.5687367916107178
16:48:00,0.2887415885925293
17:02:00,0.3654649257659912
17:16:00,0.2813248634338379
17:30:00,0.25786375999450684
17:44:00,0.815342903137207
17:58:00,0.9444503784179688
18:12:00,1.1995368003845215
18:26:00,0.8458333015441895
18:40:00,0.7183561325073242
18:54:00,0.3090391159057617
19:08:00,0.29706764221191406
19:22:00,0.9525306224822998
19:36:00,0.667940616607666
19:50:00,0.3207519054412842
20:04:00,0.6182804107666016
20:18:00,0.6438565254211426
20:32:00,1.1789484024047852
20:46:00,0.6690897941589355
21:00:00,0.9524002075195312
21:14:00,0.27246856689453125
21:28:00,0.23378872871398926
21:42:00,0.22135281562805176
21:56:00,0.2193613052368164
22:10:00,0.2951672077178955
22:24:00,0.2215254306793213
22:38:00,0.22128868103027344
22:52:00,0.29220008850097656
23:06:00,0.21218347549438477
23:20:00,0.22083067893981934
23:34:00,0.29187846183776855
