,rs_exec_time
00:00:00,
00:02:30,0.0496983528137207
00:05:00,0.06991434097290039
00:07:30,0.08002662658691406
00:10:00,0.4291684627532959
00:12:30,0.4487133026123047
00:15:00,0.7050669193267822
00:17:30,0.19967913627624512
00:20:00,0.2321631908416748
00:22:30,0.513397216796875
00:25:00,0.1316542625427246
00:27:30,0.24790406227111816
00:30:00,0.3437631130218506
00:32:30,0.2295546531677246
00:35:00,0.18194055557250977
00:37:30,0.23955607414245605
00:40:00,0.4586505889892578
00:42:30,0.14670419692993164
00:45:00,0.3245961666107178
00:47:30,0.32259464263916016
00:50:00,0.5665674209594727
00:52:30,0.26238560676574707
00:55:00,0.18541693687438965
00:57:30,0.12449097633361816
01:00:00,0.5238490104675293
01:02:30,0.6491007804870605
01:05:00,0.2583186626434326
01:07:30,0.26528286933898926
01:10:00,0.7608788013458252
01:12:30,0.24380183219909668
01:15:00,0.14114665985107422
01:17:30,0.40204405784606934
01:20:00,0.2996554374694824
01:22:30,0.11969256401062012
01:25:00,0.47138023376464844
01:27:30,0.32140350341796875
01:30:00,0.2300422191619873
01:32:30,0.21096086502075195
01:35:00,0.12697124481201172
01:37:30,0.37938451766967773
01:40:00,0.4745218753814697
01:42:30,0.7613804340362549
01:45:00,0.13782644271850586
01:47:30,0.14895391464233398
01:50:00,0.14482927322387695
01:52:30,0.18819451332092285
01:55:00,0.1393110752105713
01:57:30,0.13909268379211426
02:00:00,0.13901782035827637
02:02:30,0.13662195205688477
02:05:00,0.13756489753723145
02:07:30,0.4336533546447754
02:10:00,0.5833015441894531
02:12:30,0.15416312217712402
02:15:00,0.34011149406433105
02:17:30,0.152740478515625
02:20:00,0.5040829181671143
02:22:30,0.3151564598083496
02:25:00,0.15259528160095215
02:27:30,0.14435219764709473
02:30:00,0.36772680282592773
02:32:30,0.9496364593505859
02:35:00,0.6661713123321533
02:37:30,0.15723299980163574
02:40:00,0.16416215896606445
02:42:30,0.49111223220825195
02:45:00,0.1635887622833252
02:47:30,0.8851685523986816
02:50:00,0.4212772846221924
02:52:30,0.3637120723724365
02:55:00,0.3020932674407959
02:57:30,0.3024137020111084
03:00:00,0.44881391525268555
03:02:30,0.15468168258666992
03:05:00,0.1564173698425293
03:07:30,0.8809444904327393
03:10:00,0.513007640838623
03:12:30,0.22202467918395996
03:15:00,0.17565274238586426
03:17:30,0.17110610008239746
03:20:00,0.16835474967956543
03:22:30,0.3151686191558838
03:25:00,0.34488892555236816
03:27:30,0.5798583030700684
03:30:00,0.4957911968231201
03:32:30,0.9803507328033447
03:35:00,0.25681090354919434
03:37:30,0.15234708786010742
03:40:00,0.6110661029815674
03:42:30,0.15888547897338867
03:45:00,0.3742644786834717
03:47:30,0.2961850166320801
03:50:00,0.2988455295562744
03:52:30,0.176985502243042
03:55:00,0.40842127799987793
03:57:30,0.46248292922973633
04:00:00,0.18532752990722656
04:02:30,0.38768506050109863
04:05:00,0.4743845462799072
04:07:30,0.5066993236541748
04:10:00,0.6699097156524658
04:12:30,0.3050408363342285
04:15:00,0.16900300979614258
04:17:30,0.16771650314331055
04:20:00,0.3571953773498535
04:22:30,0.6852812767028809
04:25:00,0.20978713035583496
04:27:30,0.16954421997070312
04:30:00,0.16594886779785156
04:32:30,0.16330242156982422
04:35:00,0.3813052177429199
04:37:30,0.591038703918457
04:40:00,0.5241646766662598
04:42:30,0.5021648406982422
04:45:00,0.715766191482544
04:47:30,1.3342235088348389
04:50:00,0.7519328594207764
04:52:30,0.5207056999206543
04:55:00,0.331683874130249
04:57:30,0.22724080085754395
05:00:00,0.4820678234100342
05:02:30,0.667865514755249
05:05:00,0.5177805423736572
05:07:30,0.41509079933166504
05:10:00,0.3485901355743408
05:12:30,0.18955326080322266
05:15:00,0.5570056438446045
05:17:30,0.3183104991912842
05:20:00,0.5602569580078125
05:22:30,1.51383376121521
05:25:00,0.5428144931793213
05:27:30,0.39862513542175293
05:30:00,0.9754340648651123
05:32:30,1.371553897857666
05:35:00,1.2825074195861816
05:37:30,0.3511183261871338
05:40:00,0.20345520973205566
05:42:30,0.5618782043457031
05:45:00,0.7405407428741455
05:47:30,0.7075419425964355
05:50:00,0.7364299297332764
05:52:30,0.4102060794830322
05:55:00,0.35810017585754395
05:57:30,0.7715530395507812
06:00:00,1.1025958061218262
06:02:30,1.1117370128631592
06:05:00,0.7169435024261475
06:07:30,0.45627522468566895
06:10:00,0.38461828231811523
06:12:30,0.9097299575805664
06:15:00,0.3947575092315674
06:17:30,0.3704798221588135
06:20:00,0.5791583061218262
06:22:30,0.3578052520751953
06:25:00,0.5976612567901611
06:27:30,0.7325260639190674
06:30:00,0.19610118865966797
06:32:30,1.3235561847686768
06:35:00,0.7837646007537842
06:37:30,0.44084692001342773
06:40:00,0.20103192329406738
06:42:30,0.35309314727783203
06:45:00,0.7576870918273926
06:47:30,0.744744062423706
06:50:00,0.4389190673828125
06:52:30,0.8098864555358887
06:55:00,0.5359125137329102
06:57:30,0.45871758460998535
07:00:00,0.37425661087036133
07:02:30,1.9996001720428467
07:05:00,1.3541042804718018
07:07:30,0.6313376426696777
07:10:00,0.41229820251464844
07:12:30,0.6681053638458252
07:15:00,0.2189009189605713
07:17:30,0.21685028076171875
07:20:00,0.8269226551055908
07:22:30,1.020423173904419
07:25:00,0.6508500576019287
07:27:30,0.48587656021118164
07:30:00,0.5959258079528809
07:32:30,0.4510164260864258
07:35:00,0.6509382724761963
07:37:30,0.21522188186645508
07:40:00,2.3198835849761963
07:42:30,2.060947895050049
07:45:00,0.8962328433990479
07:47:30,0.9118378162384033
07:50:00,1.343233346939087
07:52:30,2.8097331523895264
07:55:00,1.4002630710601807
07:57:30,0.29226255416870117
08:00:00,0.23859834671020508
08:02:30,0.6665396690368652
08:05:00,0.21848320960998535
08:07:30,2.0642991065979004
08:10:00,1.4418962001800537
08:12:30,0.21927928924560547
08:15:00,0.2779378890991211
08:17:30,0.396730899810791
08:20:00,0.21886920928955078
08:22:30,0.2897779941558838
08:25:00,1.1298210620880127
08:27:30,1.9449267387390137
08:30:00,0.9392380714416504
08:32:30,1.2194256782531738
08:35:00,1.7151458263397217
08:37:30,3.4075801372528076
08:40:00,1.4883899688720703
08:42:30,2.3320367336273193
08:45:00,1.4083623886108398
08:47:30,0.4453244209289551
08:50:00,0.493239164352417
08:52:30,0.45069193840026855
08:55:00,0.2943761348724365
08:57:30,0.24410009384155273
