,rs_exec_time
00:00:00,
00:11:00,0.03692483901977539
00:22:00,0.06049370765686035
00:33:00,0.07764983177185059
00:44:00,0.07187342643737793
00:55:00,0.14117217063903809
01:06:00,0.0721282958984375
01:17:00,0.1416926383972168
01:28:00,0.13780522346496582
01:39:00,0.26354503631591797
01:50:00,0.14681315422058105
02:01:00,0.0796651840209961
02:12:00,0.08368849754333496
02:23:00,0.1528630256652832
02:34:00,0.08539152145385742
02:45:00,0.08720827102661133
02:56:00,0.1727311611175537
03:07:00,0.15647649765014648
03:18:00,0.10485005378723145
03:29:00,0.09917998313903809
03:40:00,0.10740041732788086
03:51:00,0.11072206497192383
04:02:00,0.1085047721862793
04:13:00,0.10681796073913574
04:24:00,0.1108086109161377
04:35:00,0.1199953556060791
04:46:00,0.1928856372833252
04:57:00,0.24607419967651367
05:08:00,0.116058349609375
05:19:00,0.10915684700012207
05:30:00,0.2036740779876709
05:41:00,0.3946664333343506
05:52:00,0.24323177337646484
06:03:00,0.35164976119995117
06:14:00,0.12592363357543945
06:25:00,0.19298195838928223
06:36:00,0.2503499984741211
06:47:00,0.1327989101409912
06:58:00,0.1429600715637207
07:09:00,0.14240765571594238
07:20:00,0.15068268775939941
07:31:00,0.21811747550964355
07:42:00,0.14777660369873047
07:53:00,0.1437091827392578
08:04:00,0.15047407150268555
08:15:00,0.15747666358947754
08:26:00,0.1603107452392578
08:37:00,0.3234691619873047
08:48:00,0.1391162872314453
08:59:00,0.14885973930358887
09:10:00,0.23005366325378418
09:21:00,0.27566027641296387
09:32:00,0.16516399383544922
09:43:00,0.15331816673278809
09:54:00,0.29900312423706055
10:05:00,0.2341780662536621
10:16:00,0.6370739936828613
10:27:00,0.17849373817443848
10:38:00,0.2517826557159424
10:49:00,0.17816734313964844
11:00:00,0.17995214462280273
11:11:00,0.18179631233215332
11:22:00,0.25826239585876465
11:33:00,0.19816946983337402
11:44:00,0.19537734985351562
11:55:00,0.19709515571594238
12:06:00,0.18146157264709473
12:17:00,0.650996208190918
12:28:00,0.21239924430847168
12:39:00,0.258709192276001
12:50:00,0.18609619140625
13:01:00,0.1979691982269287
13:12:00,0.22626543045043945
13:23:00,0.28126001358032227
13:34:00,0.20494318008422852
13:45:00,0.20828819274902344
13:56:00,0.5109143257141113
14:07:00,0.21230864524841309
14:18:00,0.4016108512878418
14:29:00,0.3360252380371094
14:40:00,0.2219560146331787
14:51:00,0.2202455997467041
15:02:00,0.28917980194091797
15:13:00,0.23608970642089844
15:24:00,0.4533202648162842
15:35:00,0.7033066749572754
15:46:00,0.23854660987854004
15:57:00,0.5031657218933105
16:08:00,0.5394001007080078
16:19:00,0.24043846130371094
16:30:00,0.2371196746826172
16:41:00,1.2140653133392334
16:52:00,0.25433802604675293
17:03:00,0.2566187381744385
17:14:00,0.710254430770874
17:25:00,0.24996089935302734
17:36:00,0.30275940895080566
17:47:00,0.23293423652648926
17:58:00,0.24387073516845703
18:09:00,0.3182675838470459
18:20:00,0.26030468940734863
18:31:00,0.2761983871459961
18:42:00,0.3622255325317383
18:53:00,0.27629661560058594
19:04:00,0.26572275161743164
19:15:00,0.34224557876586914
19:26:00,0.28563618659973145
19:37:00,0.2862122058868408
19:48:00,0.3579435348510742
19:59:00,0.2835566997528076
20:10:00,0.3594362735748291
20:21:00,0.27976155281066895
20:32:00,0.28352856636047363
20:43:00,0.6350719928741455
20:54:00,0.30001044273376465
21:05:00,0.371046781539917
21:16:00,0.2740039825439453
21:27:00,0.2410736083984375
21:38:00,0.30632472038269043
21:49:00,0.23502302169799805
22:00:00,0.30915021896362305
22:11:00,0.23596429824829102
22:22:00,0.23066377639770508
22:33:00,0.3075144290924072
22:44:00,0.23596763610839844
22:55:00,0.2347249984741211
23:06:00,0.36069154739379883
23:17:00,0.23748254776000977
23:28:00,0.23621726036071777
23:39:00,0.30448341369628906
