,rs_exec_time
00:00:00,
00:02:30,0.05028223991394043
00:05:00,0.12423586845397949
00:07:30,0.2121562957763672
00:10:00,0.16211271286010742
00:12:30,0.1584634780883789
00:15:00,0.12231206893920898
00:17:30,0.1270918846130371
00:20:00,0.14829540252685547
00:22:30,0.39118242263793945
00:25:00,0.3398911952972412
00:27:30,0.5183796882629395
00:30:00,0.7122411727905273
00:32:30,1.2281672954559326
00:35:00,0.43238377571105957
00:37:30,0.14025378227233887
00:40:00,0.13437843322753906
00:42:30,0.2302393913269043
00:45:00,0.26103830337524414
00:47:30,0.2288820743560791
00:50:00,0.13161659240722656
00:52:30,0.12504816055297852
00:55:00,0.22661805152893066
00:57:30,0.33139610290527344
01:00:00,0.4138908386230469
01:02:30,0.41881227493286133
01:05:00,0.23841524124145508
01:07:30,0.28430771827697754
01:10:00,0.2520749568939209
01:12:30,0.6249818801879883
01:15:00,0.8023576736450195
01:17:30,0.5749673843383789
01:20:00,0.3665649890899658
01:22:30,0.16796565055847168
01:25:00,0.16272854804992676
01:27:30,1.5752878189086914
01:30:00,0.9525964260101318
01:32:30,0.37200403213500977
01:35:00,0.15106749534606934
01:37:30,0.14530372619628906
01:40:00,0.23877334594726562
01:42:30,0.197493314743042
01:45:00,0.13452792167663574
01:47:30,0.13658380508422852
01:50:00,0.13968276977539062
01:52:30,0.49596142768859863
01:55:00,0.7089402675628662
01:57:30,1.0644049644470215
02:00:00,0.7317569255828857
02:02:30,0.29209303855895996
02:05:00,0.29750943183898926
02:07:30,0.367565393447876
02:10:00,0.2805030345916748
02:12:30,0.16349196434020996
02:15:00,0.16321754455566406
02:17:30,0.1602795124053955
02:20:00,0.23070001602172852
02:22:30,0.30167412757873535
02:25:00,0.18219661712646484
02:27:30,0.8250703811645508
02:30:00,0.6612780094146729
02:32:30,0.22887396812438965
02:35:00,0.31828832626342773
02:37:30,0.2785682678222656
02:40:00,0.1557755470275879
02:42:30,0.6424717903137207
02:45:00,0.29481077194213867
02:47:30,0.17914223670959473
02:50:00,0.5246529579162598
02:52:30,0.8855838775634766
02:55:00,0.964169979095459
02:57:30,0.7840135097503662
03:00:00,0.8901760578155518
03:02:30,0.6939311027526855
03:05:00,0.4740581512451172
03:07:30,0.39546966552734375
03:10:00,0.6376192569732666
03:12:30,0.3725779056549072
03:15:00,0.6040990352630615
03:17:30,0.6912236213684082
03:20:00,0.2893548011779785
03:22:30,0.5527987480163574
03:25:00,0.9813897609710693
03:27:30,0.5839319229125977
03:30:00,0.23523569107055664
03:32:30,0.17659354209899902
03:35:00,0.3153109550476074
03:37:30,0.9548854827880859
03:40:00,0.42241787910461426
03:42:30,0.5058622360229492
03:45:00,0.18419361114501953
