,rs_exec_time
00:00:00,
00:02:30,0.04914426803588867
00:05:00,0.06765317916870117
00:07:30,0.07864499092102051
00:10:00,0.09013915061950684
00:12:30,0.5853898525238037
00:15:00,0.6709084510803223
00:17:30,0.12764501571655273
00:20:00,0.13709449768066406
00:22:30,0.6859915256500244
00:25:00,0.58512282371521
00:27:30,0.45890116691589355
00:30:00,0.2279043197631836
00:32:30,0.21946358680725098
00:35:00,0.2219398021697998
00:37:30,0.120941162109375
00:40:00,0.37284326553344727
00:42:30,0.19468402862548828
00:45:00,0.2970857620239258
00:47:30,0.19417738914489746
00:50:00,0.11882638931274414
00:52:30,0.2707064151763916
00:55:00,0.4723672866821289
00:57:30,0.1147005558013916
01:00:00,0.21486926078796387
01:02:30,0.17972636222839355
01:05:00,0.11830973625183105
01:07:30,0.4293661117553711
01:10:00,0.3236382007598877
01:12:30,0.8388948440551758
01:15:00,0.8027653694152832
01:17:30,0.4225919246673584
01:20:00,0.20261263847351074
01:22:30,0.25046730041503906
01:25:00,0.13985514640808105
01:27:30,0.24216389656066895
01:30:00,0.2390120029449463
01:32:30,0.13073325157165527
01:35:00,0.3953890800476074
01:37:30,0.2590639591217041
01:40:00,0.23987364768981934
01:42:30,0.33060216903686523
01:45:00,0.5089316368103027
01:47:30,0.38468170166015625
01:50:00,0.45742368698120117
01:52:30,0.26416873931884766
01:55:00,0.14978742599487305
01:57:30,0.14780735969543457
02:00:00,0.13708734512329102
02:02:30,0.393186092376709
02:05:00,0.13444256782531738
02:07:30,0.8605642318725586
02:10:00,0.3746070861816406
02:12:30,0.2869105339050293
02:15:00,0.43601250648498535
02:17:30,0.39222025871276855
02:20:00,0.25892019271850586
02:22:30,0.20650029182434082
02:25:00,0.15662908554077148
02:27:30,0.40215563774108887
02:30:00,0.2597031593322754
02:32:30,0.941380500793457
02:35:00,0.3256065845489502
02:37:30,0.15499281883239746
02:40:00,0.15331602096557617
02:42:30,0.1480696201324463
02:45:00,0.8111560344696045
02:47:30,0.7020261287689209
02:50:00,0.16395878791809082
02:52:30,0.17354464530944824
02:55:00,1.0579447746276855
02:57:30,0.7274343967437744
03:00:00,0.7563438415527344
03:02:30,0.4661376476287842
03:05:00,0.5479798316955566
03:07:30,0.3395106792449951
03:10:00,0.16160058975219727
03:12:30,0.16416406631469727
03:15:00,0.31523633003234863
03:17:30,1.215531826019287
03:20:00,0.7526376247406006
03:22:30,0.399280309677124
03:25:00,0.3690760135650635
03:27:30,1.278259515762329
03:30:00,1.4735660552978516
03:32:30,1.1362857818603516
03:35:00,0.32795262336730957
03:37:30,0.3281216621398926
03:40:00,0.23425817489624023
03:42:30,0.17001891136169434
03:45:00,0.6051616668701172
03:47:30,0.22961878776550293
03:50:00,0.4586961269378662
03:52:30,0.18837499618530273
03:55:00,0.40497756004333496
03:57:30,0.443206787109375
04:00:00,0.8280067443847656
04:02:30,0.6775343418121338
04:05:00,0.5870909690856934
04:07:30,0.36974525451660156
04:10:00,0.3293156623840332
04:12:30,0.18434977531433105
04:15:00,0.17781853675842285
04:17:30,0.24444127082824707
04:20:00,0.33260083198547363
04:22:30,0.17865443229675293
04:25:00,0.31633663177490234
04:27:30,0.23589539527893066
04:30:00,0.18447041511535645
04:32:30,0.1807410717010498
04:35:00,1.1746962070465088
04:37:30,0.8799588680267334
04:40:00,0.2167983055114746
04:42:30,0.4553408622741699
04:45:00,0.35448575019836426
04:47:30,0.4182617664337158
04:50:00,0.793118953704834
04:52:30,2.374628782272339
04:55:00,2.395359754562378
04:57:30,1.549152135848999
05:00:00,0.7412641048431396
05:02:30,0.20632576942443848
05:05:00,0.36180758476257324
05:07:30,0.1958177089691162
05:10:00,0.5617547035217285
05:12:30,0.20018625259399414
05:15:00,0.19734835624694824
05:17:30,0.5621218681335449
05:20:00,0.5572841167449951
05:22:30,0.33348584175109863
05:25:00,0.6128466129302979
05:27:30,0.3360002040863037
05:30:00,0.7631974220275879
05:32:30,1.7719292640686035
05:35:00,0.7768335342407227
05:37:30,0.21468639373779297
05:40:00,0.21266746520996094
05:42:30,0.20550537109375
05:45:00,0.19070076942443848
05:47:30,0.4073629379272461
05:50:00,0.1897275447845459
05:52:30,0.5907065868377686
05:55:00,0.5097322463989258
05:57:30,0.4308300018310547
06:00:00,0.9637067317962646
06:02:30,0.9100978374481201
06:05:00,0.5534484386444092
06:07:30,0.6643140316009521
06:10:00,1.718648910522461
06:12:30,1.3435301780700684
06:15:00,0.37598705291748047
06:17:30,0.5129313468933105
06:20:00,0.689011812210083
06:22:30,0.22169971466064453
06:25:00,0.22000861167907715
06:27:30,0.45932960510253906
06:30:00,0.4130675792694092
06:32:30,0.21743512153625488
06:35:00,0.28626036643981934
06:37:30,0.21554875373840332
06:40:00,0.9899888038635254
06:42:30,1.0775270462036133
06:45:00,1.0031261444091797
06:47:30,0.2903013229370117
06:50:00,1.2396275997161865
06:52:30,0.9638023376464844
06:55:00,0.2073373794555664
06:57:30,0.2795145511627197
07:00:00,0.779085636138916
07:02:30,0.4420003890991211
07:05:00,0.41924285888671875
07:07:30,0.4458448886871338
07:10:00,0.21155500411987305
07:12:30,0.21286344528198242
07:15:00,0.27428388595581055
07:17:30,0.39057421684265137
07:20:00,0.21190571784973145
07:22:30,0.2814030647277832
07:25:00,0.603527307510376
07:27:30,0.49171924591064453
07:30:00,1.3402705192565918
07:32:30,1.9064829349517822
07:35:00,1.1654298305511475
07:37:30,0.8995687961578369
07:40:00,1.095461368560791
07:42:30,0.8123977184295654
07:45:00,0.41904568672180176
07:47:30,0.21379899978637695
07:50:00,0.2744896411895752
07:52:30,0.2142932415008545
07:55:00,0.2178499698638916
07:57:30,0.49019622802734375
08:00:00,0.4467782974243164
08:02:30,0.4931821823120117
08:05:00,0.45969629287719727
08:07:30,0.522653341293335
08:10:00,1.6131634712219238
08:12:30,1.2776718139648438
08:15:00,0.5154373645782471
08:17:30,0.42061805725097656
08:20:00,0.22404122352600098
08:22:30,0.27967238426208496
08:25:00,0.2179250717163086
08:27:30,0.22727727890014648
08:30:00,0.8894779682159424
08:32:30,0.29575562477111816
08:35:00,0.2343614101409912
08:37:30,0.23618865013122559
08:40:00,0.5147247314453125
08:42:30,0.46321749687194824
08:45:00,0.49777746200561523
08:47:30,0.9655430316925049
08:50:00,0.7703597545623779
08:52:30,1.3572263717651367
08:55:00,0.5152256488800049
08:57:30,0.2465653419494629
