,rs_exec_time
00:00:00,
00:02:30,0.0288088321685791
00:05:00,0.038803815841674805
00:07:30,0.0889577865600586
00:10:00,0.04873061180114746
00:12:30,0.05572915077209473
00:15:00,0.1601419448852539
00:17:30,0.06705927848815918
00:20:00,0.1211545467376709
00:22:30,0.23955106735229492
00:25:00,0.13985967636108398
00:27:30,0.12280750274658203
00:30:00,0.43308520317077637
00:32:30,0.27457380294799805
00:35:00,0.06942296028137207
00:37:30,0.11697077751159668
00:40:00,0.06805944442749023
00:42:30,0.16135787963867188
00:45:00,0.45319247245788574
00:47:30,0.32552409172058105
00:50:00,0.14043307304382324
00:52:30,0.13561153411865234
00:55:00,0.13419127464294434
00:57:30,0.1805408000946045
01:00:00,0.20484232902526855
01:02:30,0.2573668956756592
01:05:00,0.1243581771850586
01:07:30,0.1338961124420166
01:10:00,0.19800424575805664
01:12:30,0.17608642578125
01:15:00,0.06931018829345703
01:17:30,0.1196589469909668
01:20:00,0.13640546798706055
01:22:30,0.14296746253967285
01:25:00,0.35474133491516113
01:27:30,0.47184324264526367
01:30:00,0.333967924118042
01:32:30,0.16016650199890137
01:35:00,0.21705937385559082
01:37:30,0.17949986457824707
01:40:00,0.19989418983459473
01:42:30,0.2211606502532959
01:45:00,0.1830284595489502
01:47:30,0.26566219329833984
01:50:00,0.21051883697509766
01:52:30,0.19353723526000977
01:55:00,0.08473801612854004
01:57:30,0.08270263671875
02:00:00,0.08385658264160156
02:02:30,0.0863959789276123
02:05:00,0.08973145484924316
02:07:30,0.5216250419616699
02:10:00,0.52874755859375
02:12:30,0.2344210147857666
02:15:00,0.26795363426208496
02:17:30,0.1539773941040039
02:20:00,0.0808722972869873
02:22:30,0.26332974433898926
02:25:00,0.07978081703186035
02:27:30,0.14354491233825684
02:30:00,0.2274470329284668
02:32:30,0.26862311363220215
02:35:00,0.143876314163208
02:37:30,0.0882110595703125
02:40:00,0.08345580101013184
02:42:30,0.33559727668762207
02:45:00,0.13430142402648926
02:47:30,0.20263004302978516
02:50:00,0.1275193691253662
02:52:30,0.2814671993255615
02:55:00,0.08276200294494629
02:57:30,0.33463478088378906
03:00:00,0.35114121437072754
03:02:30,0.2662475109100342
03:05:00,0.08939671516418457
03:07:30,0.08701896667480469
03:10:00,0.08584070205688477
03:12:30,0.08102941513061523
03:15:00,0.19942617416381836
03:17:30,0.09144258499145508
03:20:00,0.34073877334594727
03:22:30,0.7361693382263184
03:25:00,0.5223793983459473
03:27:30,0.41904616355895996
03:30:00,0.5185060501098633
03:32:30,0.26529932022094727
03:35:00,0.15244770050048828
03:37:30,0.17964744567871094
03:40:00,0.09211397171020508
03:42:30,0.4439048767089844
03:45:00,0.29484009742736816
03:47:30,0.13489294052124023
03:50:00,0.17298007011413574
03:52:30,0.1620161533355713
03:55:00,0.09154987335205078
03:57:30,0.22978806495666504
04:00:00,0.9457457065582275
04:02:30,1.400115966796875
04:05:00,0.903850793838501
04:07:30,0.3905305862426758
04:10:00,0.10105729103088379
04:12:30,0.33271145820617676
04:15:00,0.3460683822631836
04:17:30,0.15587878227233887
04:20:00,0.1098783016204834
04:22:30,0.6933658123016357
04:25:00,0.665341854095459
04:27:30,0.3501853942871094
04:30:00,0.38250136375427246
04:32:30,0.3617072105407715
04:35:00,1.110471487045288
04:37:30,0.7351884841918945
04:40:00,0.2567026615142822
04:42:30,0.1152658462524414
04:45:00,0.6154029369354248
04:47:30,0.2841334342956543
04:50:00,0.25047969818115234
04:52:30,0.18740224838256836
04:55:00,0.24978423118591309
04:57:30,0.10339212417602539
05:00:00,0.1027073860168457
05:02:30,0.10596990585327148
05:05:00,0.4458334445953369
05:07:30,0.4002401828765869
05:10:00,0.38949131965637207
05:12:30,0.3236215114593506
05:15:00,0.10874128341674805
05:17:30,0.2499854564666748
05:20:00,0.10931921005249023
05:22:30,0.10613036155700684
05:25:00,0.34574413299560547
05:27:30,0.11053466796875
05:30:00,0.20311617851257324
05:32:30,0.26740336418151855
05:35:00,0.22084426879882812
05:37:30,0.2050492763519287
