time,rs_exec_time
00:00:00,
00:02:00,0.5928850173950195
00:04:00,0.556983470916748
00:06:00,0.45790767669677734
00:08:00,0.6003856658935547
00:10:00,0.46109867095947266
00:12:00,0.6001918315887451
00:14:00,0.5725021362304688
00:16:00,0.46474456787109375
00:18:00,0.5880939960479736
00:20:00,0.4761343002319336
00:22:00,0.5885329246520996
00:24:00,0.4658477306365967
00:26:00,0.5983927249908447
00:28:00,0.5541539192199707
00:30:00,0.4717593193054199
00:32:00,0.5843431949615479
00:34:00,0.46061205863952637
00:36:00,0.5965993404388428
00:38:00,0.5823078155517578
00:40:00,0.4763500690460205
00:42:00,0.6015911102294922
00:44:00,0.4824998378753662
00:46:00,0.5940303802490234
00:48:00,0.5757648944854736
00:50:00,0.48294758796691895
00:52:00,0.6047995090484619
00:54:00,0.4698622226715088
00:56:00,0.5956072807312012
00:58:00,1.017033576965332
01:00:00,0.6047871112823486
01:02:00,0.46764302253723145
01:04:00,1.1528956890106201
01:06:00,0.4635481834411621
01:08:00,0.623624324798584
01:10:00,0.4821290969848633
01:12:00,0.6093101501464844
01:14:00,0.4667022228240967
01:16:00,0.47745561599731445
01:18:00,0.5716202259063721
01:20:00,0.47106146812438965
01:22:00,0.5927715301513672
01:24:00,0.4632449150085449
01:26:00,0.5692331790924072
01:28:00,0.5764551162719727
01:30:00,0.48093080520629883
01:32:00,0.5916876792907715
01:34:00,1.053182601928711
01:36:00,0.6114063262939453
01:38:00,0.48776984214782715
01:40:00,0.5982153415679932
01:42:00,0.4715554714202881
01:44:00,0.4713399410247803
01:46:00,0.5709636211395264
01:48:00,0.469834566116333
01:50:00,0.5877752304077148
01:52:00,0.4677608013153076
01:54:00,0.46793437004089355
01:56:00,0.575131893157959
01:58:00,0.45800018310546875
02:00:00,0.5783703327178955
02:02:00,0.47893762588500977
02:04:00,0.5619471073150635
02:06:00,0.5614185333251953
02:08:00,0.47582268714904785
02:10:00,0.6099228858947754
02:12:00,0.47490787506103516
02:14:00,0.5915863513946533
02:16:00,0.5661745071411133
02:18:00,0.48150062561035156
02:20:00,0.6043663024902344
02:22:00,0.4763622283935547
02:24:00,0.583951473236084
02:26:00,0.588409423828125
02:28:00,0.47783493995666504
02:30:00,0.5965101718902588
02:32:00,0.5956017971038818
02:34:00,0.4750030040740967
02:36:00,0.6090970039367676
02:38:00,0.4869067668914795
02:40:00,0.6049792766571045
02:42:00,0.5925071239471436
02:44:00,0.49021220207214355
02:46:00,0.6224100589752197
02:48:00,0.4760596752166748
02:50:00,0.603992223739624
02:52:00,0.5913200378417969
02:54:00,0.475862979888916
02:56:00,0.6188764572143555
02:58:00,0.4904017448425293
03:00:00,0.6166410446166992
03:02:00,0.6084527969360352
03:04:00,0.4934818744659424
03:06:00,0.6235449314117432
03:08:00,0.47669291496276855
03:10:00,0.6137263774871826
03:12:00,0.5996761322021484
03:14:00,0.4858222007751465
03:16:00,0.6102988719940186
03:18:00,0.4882774353027344
03:20:00,0.6012167930603027
03:22:00,0.5993235111236572
03:24:00,0.4897117614746094
03:26:00,0.6296920776367188
03:28:00,0.586961030960083
03:30:00,0.48498058319091797
03:32:00,0.618457555770874
03:34:00,0.47698545455932617
03:36:00,0.6149289608001709
03:38:00,0.584505558013916
03:40:00,0.4742319583892822
03:42:00,0.6184737682342529
03:44:00,0.48293209075927734
03:46:00,0.5892429351806641
03:48:00,0.5729234218597412
03:50:00,0.48305201530456543
03:52:00,0.6259059906005859
03:54:00,0.48546314239501953
03:56:00,0.6091673374176025
03:58:00,0.5750324726104736
04:00:00,0.4771592617034912
04:02:00,1.1788713932037354
04:04:00,0.4773232936859131
04:06:00,0.63970947265625
04:08:00,0.4792203903198242
04:10:00,1.1694560050964355
04:12:00,1.0797479152679443
04:14:00,0.4940500259399414
04:16:00,0.6451075077056885
04:18:00,0.5983269214630127
04:20:00,0.49132513999938965
04:22:00,0.5953247547149658
04:24:00,0.47286486625671387
04:26:00,0.6024632453918457
04:28:00,0.57920241355896
04:30:00,0.48390865325927734
04:32:00,0.6121015548706055
04:34:00,0.5878968238830566
04:36:00,0.49060988426208496
04:38:00,0.6198770999908447
04:40:00,0.4901549816131592
04:42:00,0.5966742038726807
04:44:00,0.5910391807556152
04:46:00,0.48311924934387207
04:48:00,0.6077203750610352
04:50:00,0.47933244705200195
04:52:00,0.4904789924621582
04:54:00,0.5805835723876953
04:56:00,0.4756507873535156
04:58:00,0.6023154258728027
05:00:00,0.5929374694824219
05:02:00,0.47861528396606445
05:04:00,0.6112279891967773
05:06:00,0.4893984794616699
05:08:00,0.584608793258667
05:10:00,0.5887227058410645
05:12:00,0.49083733558654785
05:14:00,0.6118850708007812
05:16:00,0.5846161842346191
05:18:00,0.498119592666626
05:20:00,0.6162958145141602
05:22:00,0.4760444164276123
05:24:00,1.1628646850585938
05:26:00,0.4738898277282715
05:28:00,0.6443638801574707
05:30:00,0.490955114364624
05:32:00,0.5926032066345215
05:34:00,0.5775611400604248
05:36:00,0.49132227897644043
05:38:00,0.64137864112854
05:40:00,0.5918521881103516
05:42:00,0.5008647441864014
05:44:00,0.6115720272064209
05:46:00,0.4866619110107422
05:48:00,0.6049225330352783
05:50:00,0.5905506610870361
05:52:00,0.49168825149536133
05:54:00,0.594681978225708
05:56:00,0.5925066471099854
05:58:00,0.49301910400390625
06:00:00,0.6135742664337158
06:02:00,0.5026490688323975
06:04:00,0.6246931552886963
06:06:00,0.6099259853363037
06:08:00,0.5002832412719727
06:10:00,0.6259162425994873
06:12:00,0.6074216365814209
06:14:00,0.49703431129455566
06:16:00,0.641822338104248
06:18:00,0.4810309410095215
06:20:00,0.5952944755554199
06:22:00,0.5992140769958496
06:24:00,0.47926855087280273
06:26:00,0.6078126430511475
06:28:00,0.6062684059143066
06:30:00,0.486377477645874
06:32:00,0.6271133422851562
06:34:00,0.49640846252441406
06:36:00,0.631840705871582
06:38:00,0.6065058708190918
06:40:00,0.4941592216491699
06:42:00,0.6188743114471436
06:44:00,0.5978548526763916
06:46:00,0.49988436698913574
06:48:00,0.6328940391540527
06:50:00,0.48895716667175293
06:52:00,0.6029331684112549
06:54:00,0.5918078422546387
06:56:00,0.5013232231140137
06:58:00,0.597754716873169
07:00:00,0.6028838157653809
07:02:00,0.5003468990325928
07:04:00,0.6264474391937256
07:06:00,1.090712547302246
07:08:00,0.6318202018737793
07:10:00,1.0739128589630127
07:12:00,0.6311407089233398
07:14:00,0.4954507350921631
07:16:00,0.6203830242156982
07:18:00,0.6198709011077881
07:20:00,0.4911031723022461
07:22:00,1.1246552467346191
07:24:00,1.1999778747558594
07:26:00,0.491863489151001
07:28:00,0.6474430561065674
07:30:00,0.5969855785369873
07:32:00,0.4910252094268799
07:34:00,0.629091739654541
07:36:00,0.48374199867248535
07:38:00,0.5906517505645752
07:40:00,0.5948853492736816
07:42:00,0.49509096145629883
07:44:00,0.6024248600006104
07:46:00,0.599473237991333
07:48:00,0.4984002113342285
07:50:00,0.6276693344116211
07:52:00,0.6192893981933594
07:54:00,0.5086946487426758
07:56:00,0.6182408332824707
07:58:00,0.4999830722808838
08:00:00,0.61244797706604
08:02:00,0.5972485542297363
08:04:00,0.4919881820678711
08:06:00,0.6181197166442871
08:08:00,0.6074280738830566
08:10:00,0.498363733291626
08:12:00,0.6140363216400146
08:14:00,0.6000254154205322
08:16:00,1.0873630046844482
08:18:00,0.5034003257751465
08:20:00,0.6593348979949951
08:22:00,0.5917248725891113
08:24:00,0.5070188045501709
08:26:00,0.6158633232116699
08:28:00,0.5980322360992432
08:30:00,0.4918971061706543
08:32:00,0.620232343673706
08:34:00,0.6025302410125732
08:36:00,0.4958634376525879
08:38:00,0.6457104682922363
08:40:00,0.5077605247497559
08:42:00,0.6233429908752441
08:44:00,0.6010546684265137
08:46:00,0.5105032920837402
08:48:00,0.635056734085083
08:50:00,0.6066951751708984
08:52:00,1.1228559017181396
08:54:00,0.6386685371398926
08:56:00,1.111771583557129
08:58:00,0.5006289482116699
09:00:00,0.6427421569824219
09:02:00,0.6067240238189697
09:04:00,0.5063717365264893
