,rs_exec_time
00:00:00,
00:02:30,0.048902034759521484
00:05:00,0.06888222694396973
00:07:30,0.09015917778015137
00:10:00,0.1073007583618164
00:12:30,0.21251320838928223
00:15:00,0.6319119930267334
00:17:30,0.21899032592773438
00:20:00,0.7258293628692627
00:22:30,0.2336115837097168
00:25:00,0.2614786624908447
00:27:30,0.3629617691040039
00:30:00,0.7405695915222168
00:32:30,0.269031286239624
00:35:00,0.23585772514343262
00:37:30,0.2995338439941406
00:40:00,0.13620877265930176
00:42:30,0.13705849647521973
00:45:00,0.5509066581726074
00:47:30,0.5664846897125244
00:50:00,0.25567126274108887
00:52:30,0.1377420425415039
00:55:00,0.2355051040649414
00:57:30,0.17949867248535156
01:00:00,0.2107224464416504
01:02:30,0.1221001148223877
01:05:00,0.13125038146972656
01:07:30,0.3485846519470215
01:10:00,1.0599124431610107
01:12:30,0.5707600116729736
01:15:00,0.3744328022003174
01:17:30,0.4675137996673584
01:20:00,0.46207475662231445
01:22:30,0.24611949920654297
01:25:00,1.430953025817871
01:27:30,0.4368908405303955
01:30:00,0.1306905746459961
01:32:30,0.5081415176391602
01:35:00,0.1337730884552002
01:37:30,0.36829423904418945
01:40:00,0.6035957336425781
01:42:30,0.35831475257873535
01:45:00,0.15123558044433594
01:47:30,0.4613785743713379
01:50:00,0.4504845142364502
01:52:30,0.15140485763549805
01:55:00,0.3598301410675049
01:57:30,0.43490028381347656
02:00:00,0.412121057510376
02:02:30,0.3730754852294922
02:05:00,0.17387676239013672
02:07:30,0.5338401794433594
02:10:00,0.7484531402587891
02:12:30,0.9878051280975342
02:15:00,0.27942347526550293
02:17:30,0.501450777053833
02:20:00,0.1682441234588623
02:22:30,1.2415251731872559
02:25:00,1.1295902729034424
02:27:30,0.57295823097229
02:30:00,0.1692492961883545
02:32:30,0.4155104160308838
02:35:00,0.6076376438140869
02:37:30,0.9674592018127441
02:40:00,0.4070119857788086
02:42:30,0.23830413818359375
02:45:00,1.2456080913543701
02:47:30,0.7111589908599854
02:50:00,0.4991273880004883
02:52:30,0.1787550449371338
02:55:00,0.1731574535369873
02:57:30,0.6303918361663818
03:00:00,0.6077148914337158
03:02:30,1.0088579654693604
03:05:00,1.4978699684143066
03:07:30,0.7943334579467773
03:10:00,0.303391695022583
03:12:30,0.1811206340789795
03:15:00,0.5145819187164307
03:17:30,0.6226701736450195
03:20:00,1.179997205734253
03:22:30,0.36319541931152344
03:25:00,0.16666960716247559
03:27:30,0.3090677261352539
03:30:00,0.4720187187194824
03:32:30,0.2792520523071289
03:35:00,0.1515483856201172
03:37:30,0.1613147258758545
03:40:00,0.38047075271606445
03:42:30,0.46901416778564453
03:45:00,0.3818550109863281
03:47:30,0.4926474094390869
03:50:00,0.7110893726348877
03:52:30,1.1306557655334473
03:55:00,1.0137691497802734
03:57:30,1.050154209136963
04:00:00,0.3289217948913574
04:02:30,0.4215841293334961
04:05:00,0.3240194320678711
04:07:30,0.1853492259979248
04:10:00,0.1847081184387207
04:12:30,0.24459075927734375
04:15:00,0.1882469654083252
04:17:30,0.18649005889892578
04:20:00,0.18627190589904785
04:22:30,0.8353023529052734
04:25:00,0.6635487079620361
04:27:30,0.183546781539917
04:30:00,1.047391653060913
04:32:30,0.6490180492401123
04:35:00,0.4624755382537842
04:37:30,0.18268465995788574
04:40:00,0.38272547721862793
04:42:30,0.33556079864501953
04:45:00,0.3141036033630371
04:47:30,0.5677511692047119
04:50:00,0.947333574295044
04:52:30,0.20456647872924805
04:55:00,0.2443702220916748
04:57:30,0.2599000930786133
05:00:00,0.1948237419128418
05:02:30,0.7866363525390625
05:05:00,0.35377049446105957
05:07:30,0.8427937030792236
05:10:00,1.5413827896118164
05:12:30,1.1202912330627441
05:15:00,0.6204543113708496
05:17:30,0.6713917255401611
05:20:00,1.3182883262634277
05:22:30,1.6050622463226318
05:25:00,1.0215318202972412
05:27:30,0.3742032051086426
05:30:00,0.45673298835754395
05:32:30,0.50307297706604
05:35:00,0.19260478019714355
05:37:30,0.2560253143310547
05:40:00,0.356689453125
05:42:30,0.199049711227417
05:45:00,0.9508078098297119
05:47:30,0.8523666858673096
05:50:00,1.1324756145477295
05:52:30,0.26633238792419434
05:55:00,1.1128911972045898
05:57:30,0.3516347408294678
06:00:00,0.19906234741210938
06:02:30,0.6331379413604736
06:05:00,0.3482944965362549
06:07:30,0.2515559196472168
06:10:00,0.1981821060180664
06:12:30,0.38007140159606934
06:15:00,0.5851202011108398
06:17:30,0.7761135101318359
06:20:00,0.9930496215820312
06:22:30,1.0660068988800049
06:25:00,1.6720364093780518
06:27:30,1.7706115245819092
06:30:00,1.267519474029541
06:32:30,0.46374940872192383
06:35:00,0.2368631362915039
06:37:30,0.40982651710510254
06:40:00,0.685537576675415
06:42:30,0.4032907485961914
06:45:00,0.29846978187561035
06:47:30,0.40790271759033203
06:50:00,0.2419900894165039
06:52:30,0.6791009902954102
06:55:00,0.7449369430541992
06:57:30,0.8500447273254395
07:00:00,1.5606038570404053
07:02:30,1.352781057357788
07:05:00,0.4019174575805664
07:07:30,0.47582197189331055
07:10:00,0.6375651359558105
07:12:30,0.39923882484436035
07:15:00,0.627831220626831
07:17:30,0.20715904235839844
07:20:00,0.8166227340698242
07:22:30,0.20429372787475586
07:25:00,0.7874693870544434
07:27:30,0.21164774894714355
07:30:00,0.21031785011291504
07:32:30,0.2711598873138428
07:35:00,0.38998937606811523
07:37:30,0.47910618782043457
07:40:00,0.22276782989501953
07:42:30,0.6945004463195801
07:45:00,0.22330451011657715
07:47:30,0.22774767875671387
07:50:00,1.3706622123718262
07:52:30,0.8168277740478516
07:55:00,0.396806001663208
07:57:30,0.4769256114959717
08:00:00,0.41554999351501465
08:02:30,0.2236161231994629
08:05:00,0.29282569885253906
08:07:30,0.23557591438293457
08:10:00,0.7313907146453857
08:12:30,1.4936721324920654
08:15:00,0.6941230297088623
08:17:30,0.2371366024017334
08:20:00,1.8678393363952637
08:22:30,0.8756418228149414
08:25:00,0.7425713539123535
08:27:30,0.4958028793334961
08:30:00,1.5814898014068604
08:32:30,0.41828227043151855
08:35:00,0.5197958946228027
08:37:30,0.6535022258758545
08:40:00,0.9884285926818848
08:42:30,0.6067523956298828
08:45:00,1.455127477645874
08:47:30,1.2848985195159912
08:50:00,1.2363579273223877
08:52:30,0.4392256736755371
08:55:00,0.31041812896728516
08:57:30,0.24381661415100098
