,rs_exec_time
00:00:00,
00:02:30,0.04798102378845215
00:05:00,0.06755495071411133
00:07:30,0.08269429206848145
00:10:00,0.14450526237487793
00:12:30,0.3234732151031494
00:15:00,0.36106133460998535
00:17:30,0.1226036548614502
00:20:00,0.12815189361572266
00:22:30,0.26046323776245117
00:25:00,0.1272728443145752
00:27:30,0.13094615936279297
00:30:00,0.5284724235534668
00:32:30,0.3386812210083008
00:35:00,0.3106415271759033
00:37:30,0.21163558959960938
00:40:00,0.12357091903686523
00:42:30,0.4625551700592041
00:45:00,0.12410688400268555
00:47:30,0.6306419372558594
00:50:00,0.4982743263244629
00:52:30,0.3161017894744873
00:55:00,0.41447925567626953
00:57:30,0.11088871955871582
01:00:00,0.18642926216125488
01:02:30,0.11945438385009766
01:05:00,0.12422823905944824
01:07:30,0.22654342651367188
01:10:00,0.1333332061767578
01:12:30,0.1448678970336914
01:15:00,0.29360318183898926
01:17:30,0.7039036750793457
01:20:00,0.9838101863861084
01:22:30,0.502406120300293
01:25:00,0.3530600070953369
01:27:30,0.14762353897094727
01:30:00,0.13804411888122559
01:32:30,0.4990122318267822
01:35:00,0.33382558822631836
01:37:30,0.1408536434173584
01:40:00,0.1409287452697754
01:42:30,0.3997955322265625
01:45:00,0.13757944107055664
01:47:30,0.47974491119384766
01:50:00,0.5988161563873291
01:52:30,0.5336565971374512
01:55:00,0.44664645195007324
01:57:30,0.37126779556274414
02:00:00,0.3868873119354248
02:02:30,0.7512917518615723
02:05:00,0.23017525672912598
02:07:30,0.26026368141174316
02:10:00,0.8218376636505127
02:12:30,0.3328976631164551
02:15:00,0.21891021728515625
02:17:30,0.3892199993133545
02:20:00,0.22849416732788086
02:22:30,0.13857483863830566
02:25:00,0.42241716384887695
02:27:30,0.3542611598968506
02:30:00,0.14227008819580078
02:32:30,0.15781641006469727
02:35:00,0.3428018093109131
02:37:30,0.15562224388122559
02:40:00,0.675715446472168
02:42:30,0.3771171569824219
02:45:00,0.2850668430328369
02:47:30,0.1515974998474121
02:50:00,0.43685054779052734
02:52:30,0.15250706672668457
02:55:00,0.1519167423248291
02:57:30,0.2713799476623535
03:00:00,0.3055591583251953
03:02:30,0.14773249626159668
03:05:00,0.40567755699157715
03:07:30,0.14722847938537598
03:10:00,0.1900770664215088
03:12:30,0.25760459899902344
03:15:00,0.14780139923095703
03:17:30,0.1532764434814453
03:20:00,0.2893712520599365
03:22:30,0.2088000774383545
03:25:00,0.16635489463806152
03:27:30,0.2853243350982666
03:30:00,0.16104650497436523
03:32:30,0.16547799110412598
03:35:00,1.0616183280944824
03:37:30,0.28326988220214844
03:40:00,0.6192607879638672
03:42:30,0.16198325157165527
03:45:00,0.16228771209716797
03:47:30,0.2859940528869629
03:50:00,0.322603702545166
03:52:30,0.3081047534942627
03:55:00,0.4493584632873535
03:57:30,0.33342981338500977
04:00:00,0.3085341453552246
04:02:30,0.6373546123504639
04:05:00,0.4650733470916748
04:07:30,0.37349605560302734
04:10:00,0.44869017601013184
04:12:30,0.3839106559753418
04:15:00,1.4246735572814941
04:17:30,1.0921483039855957
04:20:00,0.3760666847229004
04:22:30,0.32382988929748535
04:25:00,0.5680172443389893
04:27:30,0.7150695323944092
04:30:00,0.2121601104736328
04:32:30,0.1653754711151123
04:35:00,0.1642594337463379
04:37:30,0.1647493839263916
04:40:00,0.16827607154846191
04:42:30,0.36048078536987305
04:45:00,0.17494511604309082
04:47:30,0.6758368015289307
04:50:00,0.32798242568969727
04:52:30,0.5541889667510986
04:55:00,0.9951109886169434
04:57:30,0.42159008979797363
05:00:00,0.6317400932312012
05:02:30,0.22080278396606445
05:05:00,1.4166865348815918
05:07:30,1.764505386352539
05:10:00,0.6214921474456787
05:12:30,0.4173550605773926
05:15:00,0.43393969535827637
05:17:30,0.360943078994751
05:20:00,0.5940225124359131
05:22:30,0.3684577941894531
05:25:00,0.9347131252288818
05:27:30,0.3471822738647461
05:30:00,0.2498013973236084
05:32:30,0.683314323425293
05:35:00,0.5944273471832275
05:37:30,0.3732590675354004
05:40:00,0.2667210102081299
05:42:30,1.1189332008361816
05:45:00,0.7205381393432617
05:47:30,0.20378661155700684
05:50:00,0.2050638198852539
05:52:30,0.20135807991027832
05:55:00,0.426513671875
05:57:30,0.7440309524536133
06:00:00,0.2040266990661621
06:02:30,0.21427488327026367
06:05:00,0.2225184440612793
06:07:30,0.8681786060333252
06:10:00,0.6145601272583008
06:12:30,2.028156280517578
06:15:00,1.5552504062652588
06:17:30,0.23252153396606445
06:20:00,0.6715874671936035
06:22:30,0.7623140811920166
06:25:00,2.4666550159454346
06:27:30,1.560333490371704
06:30:00,0.4025118350982666
06:32:30,0.44271302223205566
06:35:00,1.0006201267242432
06:37:30,0.6031599044799805
06:40:00,0.7534866333007812
06:42:30,0.5462727546691895
06:45:00,0.21127748489379883
06:47:30,0.25612378120422363
06:50:00,0.5646445751190186
06:52:30,0.9028770923614502
06:55:00,0.8033890724182129
06:57:30,0.802377462387085
07:00:00,0.22147226333618164
07:02:30,0.264345645904541
07:05:00,1.8250219821929932
07:07:30,0.7695584297180176
07:10:00,0.22764205932617188
07:12:30,0.6912999153137207
07:15:00,1.2697639465332031
07:17:30,0.2399916648864746
07:20:00,0.9253814220428467
07:22:30,1.7173819541931152
07:25:00,2.1574313640594482
07:27:30,0.42362213134765625
07:30:00,0.24181270599365234
07:32:30,0.46691226959228516
07:35:00,0.7010915279388428
07:37:30,0.8913900852203369
07:40:00,0.41749072074890137
07:42:30,0.23783087730407715
07:45:00,0.28136134147644043
07:47:30,0.8913016319274902
07:50:00,0.8360393047332764
07:52:30,0.23013067245483398
07:55:00,0.41753268241882324
07:57:30,0.5021123886108398
08:00:00,0.4320230484008789
08:02:30,0.9338228702545166
08:05:00,0.48943257331848145
08:07:30,0.4395909309387207
08:10:00,0.293255090713501
08:12:30,0.23554134368896484
08:15:00,0.4398038387298584
08:17:30,1.390765905380249
08:20:00,0.6762783527374268
08:22:30,0.23658132553100586
08:25:00,0.23364782333374023
08:27:30,0.7212026119232178
08:30:00,0.2385861873626709
08:32:30,0.5245912075042725
08:35:00,0.7005255222320557
08:37:30,0.743729829788208
08:40:00,0.4348106384277344
08:42:30,0.710834264755249
08:45:00,0.4251720905303955
08:47:30,0.2798621654510498
08:50:00,0.227372407913208
08:52:30,0.43202733993530273
08:55:00,1.01247239112854
08:57:30,1.553973913192749
