,rs_exec_time
00:00:00,
00:01:00,0.044278860092163086
00:02:00,0.051325082778930664
00:03:00,0.05358481407165527
00:04:00,0.11403417587280273
00:05:00,0.06317019462585449
00:06:00,0.06811738014221191
00:07:00,0.07347297668457031
00:08:00,0.07652974128723145
00:09:00,0.08121943473815918
00:10:00,0.15494036674499512
00:11:00,0.08591747283935547
00:12:00,0.16430354118347168
00:13:00,0.15906381607055664
00:14:00,0.3103041648864746
00:15:00,0.32502269744873047
00:16:00,0.25109028816223145
00:17:00,0.22176194190979004
00:18:00,0.09686136245727539
00:19:00,0.0982508659362793
00:20:00,0.0995016098022461
00:21:00,0.09932136535644531
00:22:00,0.0937349796295166
00:23:00,0.08409786224365234
00:24:00,0.0921635627746582
00:25:00,0.09315633773803711
00:26:00,0.09689879417419434
00:27:00,0.09838128089904785
00:28:00,0.14740633964538574
00:29:00,0.09516263008117676
00:30:00,0.0935065746307373
00:31:00,0.1645641326904297
00:32:00,0.16984963417053223
00:33:00,0.0980844497680664
00:34:00,0.09871578216552734
00:35:00,0.09588789939880371
00:36:00,0.09582233428955078
00:37:00,0.30950021743774414
00:38:00,0.2574751377105713
00:39:00,0.1820087432861328
00:40:00,0.10161185264587402
00:41:00,0.1916794776916504
00:42:00,0.23019742965698242
00:43:00,0.09932780265808105
00:44:00,0.10480141639709473
00:45:00,0.19019794464111328
00:46:00,0.35130739212036133
00:47:00,0.30290675163269043
00:48:00,0.09566974639892578
00:49:00,0.10413455963134766
00:50:00,0.19818758964538574
00:51:00,0.1934208869934082
00:52:00,0.11294245719909668
00:53:00,0.1679689884185791
00:54:00,0.10419487953186035
00:55:00,0.19663262367248535
00:56:00,0.1097559928894043
00:57:00,0.11507272720336914
00:58:00,0.2071077823638916
00:59:00,0.11906933784484863
01:00:00,0.11049914360046387
01:01:00,0.1633162498474121
01:02:00,0.1092386245727539
01:03:00,0.10739588737487793
01:04:00,0.3750646114349365
01:05:00,0.32556581497192383
01:06:00,0.37029051780700684
01:07:00,0.3807072639465332
01:08:00,0.26175880432128906
01:09:00,0.20193719863891602
01:10:00,0.11059451103210449
01:11:00,0.1108865737915039
01:12:00,0.10805559158325195
01:13:00,0.10106468200683594
01:14:00,0.2032337188720703
01:15:00,0.3355855941772461
01:16:00,0.28017091751098633
01:17:00,0.26493239402770996
01:18:00,0.2323896884918213
01:19:00,0.10676336288452148
01:20:00,0.10719418525695801
01:21:00,0.1063690185546875
01:22:00,0.1940014362335205
01:23:00,0.09827876091003418
01:24:00,0.10621905326843262
01:25:00,0.10911917686462402
01:26:00,0.1565079689025879
01:27:00,0.10657405853271484
01:28:00,0.10645794868469238
01:29:00,0.11217117309570312
01:30:00,0.10772061347961426
01:31:00,0.21779108047485352
01:32:00,0.3640143871307373
01:33:00,0.12049317359924316
01:34:00,0.12121367454528809
01:35:00,0.11135649681091309
01:36:00,0.1194767951965332
01:37:00,0.12206721305847168
01:38:00,0.12177538871765137
01:39:00,0.1256725788116455
01:40:00,0.1852550506591797
01:41:00,0.32952880859375
01:42:00,0.32825326919555664
01:43:00,0.3811192512512207
01:44:00,0.24100375175476074
01:45:00,0.13245320320129395
01:46:00,0.13565993309020996
01:47:00,0.14078450202941895
01:48:00,0.13665103912353516
01:49:00,0.8086392879486084
01:50:00,0.6884381771087646
01:51:00,0.775620698928833
01:52:00,0.6289312839508057
01:53:00,0.6173157691955566
01:54:00,0.5109543800354004
01:55:00,0.3537287712097168
01:56:00,0.23728179931640625
01:57:00,0.13693523406982422
01:58:00,0.13477826118469238
01:59:00,0.18056178092956543
02:00:00,0.13003993034362793
02:01:00,0.34531497955322266
02:02:00,0.22208738327026367
02:03:00,0.28685593605041504
02:04:00,0.3331289291381836
02:05:00,0.23041486740112305
02:06:00,0.13544654846191406
02:07:00,0.5294852256774902
02:08:00,0.35231971740722656
02:09:00,0.3029789924621582
02:10:00,0.2687687873840332
02:11:00,0.360537052154541
02:12:00,0.31113314628601074
02:13:00,0.23596715927124023
02:14:00,0.4732050895690918
02:15:00,1.0579891204833984
02:16:00,1.194685697555542
02:17:00,1.102081298828125
02:18:00,0.8729727268218994
02:19:00,0.6335399150848389
02:20:00,0.4991142749786377
02:21:00,0.22788286209106445
02:22:00,0.12896156311035156
02:23:00,0.12521052360534668
02:24:00,0.2859158515930176
02:25:00,0.2404801845550537
02:26:00,0.2316443920135498
02:27:00,0.12593698501586914
02:28:00,0.12270522117614746
02:29:00,0.17821812629699707
02:30:00,0.12890100479125977
02:31:00,0.23572015762329102
02:32:00,0.23721647262573242
02:33:00,0.23308849334716797
02:34:00,0.18220853805541992
02:35:00,0.12659001350402832
02:36:00,0.12853455543518066
02:37:00,0.3277316093444824
02:38:00,0.5023744106292725
02:39:00,0.44706249237060547
02:40:00,0.5147120952606201
02:41:00,0.2440035343170166
02:42:00,0.1377427577972412
02:43:00,0.13775253295898438
02:44:00,0.14076495170593262
02:45:00,0.19408893585205078
02:46:00,0.13824987411499023
02:47:00,0.13203072547912598
02:48:00,0.12907886505126953
02:49:00,0.343019962310791
02:50:00,0.2828793525695801
02:51:00,0.2380836009979248
02:52:00,0.33907151222229004
02:53:00,0.2816944122314453
02:54:00,0.11922860145568848
02:55:00,0.23554539680480957
02:56:00,0.33672022819519043
02:57:00,0.2800307273864746
02:58:00,0.12893915176391602
02:59:00,0.12888574600219727
03:00:00,0.12610459327697754
03:01:00,0.12699246406555176
03:02:00,0.11613130569458008
03:03:00,0.12612438201904297
03:04:00,0.1759474277496338
03:05:00,0.12338900566101074
03:06:00,0.12682628631591797
03:07:00,0.1249532699584961
03:08:00,0.22421717643737793
03:09:00,0.12537622451782227
03:10:00,0.28085827827453613
03:11:00,0.23121380805969238
03:12:00,0.12779712677001953
03:13:00,0.12021374702453613
03:14:00,0.12819910049438477
03:15:00,0.12929534912109375
03:16:00,0.1811981201171875
03:17:00,0.1285572052001953
03:18:00,0.11677050590515137
03:19:00,0.12720918655395508
03:20:00,0.1295168399810791
03:21:00,0.2398991584777832
03:22:00,0.4106278419494629
03:23:00,0.23091363906860352
03:24:00,0.12561964988708496
03:25:00,0.12921786308288574
03:26:00,0.1275157928466797
03:27:00,0.18265676498413086
03:28:00,0.12695097923278809
03:29:00,0.12895488739013672
03:30:00,0.12707257270812988
03:31:00,0.12307906150817871
03:32:00,0.39528560638427734
03:33:00,0.4382295608520508
03:34:00,0.33534836769104004
03:35:00,0.3967270851135254
03:36:00,0.23592042922973633
03:37:00,0.13251018524169922
03:38:00,0.2918243408203125
03:39:00,0.12777042388916016
03:40:00,0.12437081336975098
03:41:00,0.12440991401672363
03:42:00,0.12362074851989746
03:43:00,0.11481690406799316
03:44:00,0.12231993675231934
03:45:00,0.12027335166931152
03:46:00,0.27361035346984863
03:47:00,0.1221921443939209
03:48:00,0.11812114715576172
03:49:00,0.12468123435974121
03:50:00,0.13175106048583984
03:51:00,0.13204264640808105
03:52:00,0.30200648307800293
03:53:00,0.23326706886291504
03:54:00,0.13569259643554688
03:55:00,0.13364100456237793
03:56:00,0.3033020496368408
03:57:00,0.13173484802246094
03:58:00,0.12351512908935547
03:59:00,0.13291287422180176
04:00:00,0.533466100692749
04:01:00,0.8336248397827148
04:02:00,0.6617445945739746
04:03:00,0.49837279319763184
04:04:00,0.23585224151611328
04:05:00,0.13329672813415527
04:06:00,0.13714051246643066
04:07:00,0.19743037223815918
04:08:00,0.13528990745544434
04:09:00,0.13783001899719238
04:10:00,0.24712181091308594
04:11:00,0.22644495964050293
04:12:00,0.28607773780822754
04:13:00,0.13726210594177246
04:14:00,0.3515763282775879
04:15:00,0.25484299659729004
04:16:00,0.2274186611175537
04:17:00,0.2520437240600586
04:18:00,0.13376879692077637
04:19:00,0.13272666931152344
04:20:00,0.1351921558380127
04:21:00,0.13431477546691895
04:22:00,0.19748735427856445
04:23:00,0.26006412506103516
04:24:00,0.2564888000488281
04:25:00,0.43474245071411133
04:26:00,0.2596168518066406
04:27:00,0.14087605476379395
04:28:00,0.2670121192932129
04:29:00,0.19302749633789062
04:30:00,0.26148104667663574
04:31:00,0.1433558464050293
04:32:00,0.1521298885345459
04:33:00,0.15063261985778809
04:34:00,0.20092225074768066
04:35:00,0.7574708461761475
04:36:00,0.7021358013153076
04:37:00,0.5995283126831055
04:38:00,0.41830921173095703
04:39:00,0.351818323135376
04:40:00,0.2928750514984131
04:41:00,0.4975159168243408
04:42:00,0.29944491386413574
04:43:00,0.16397786140441895
04:44:00,0.16009783744812012
04:45:00,0.15600991249084473
04:46:00,0.21638870239257812
04:47:00,0.15183520317077637
04:48:00,0.15169715881347656
04:49:00,0.2798893451690674
04:50:00,0.33967065811157227
04:51:00,0.2692430019378662
04:52:00,0.15522480010986328
04:53:00,0.15427422523498535
04:54:00,0.2846817970275879
04:55:00,0.32965850830078125
04:56:00,0.2840688228607178
04:57:00,0.1493518352508545
04:58:00,0.1514415740966797
04:59:00,0.20108556747436523
05:00:00,0.279583215713501
05:01:00,0.1504523754119873
05:02:00,0.1537158489227295
05:03:00,0.3424692153930664
05:04:00,0.14725065231323242
05:05:00,0.14868783950805664
05:06:00,0.2665867805480957
05:07:00,0.14298701286315918
05:08:00,0.1950852870941162
05:09:00,0.14123320579528809
05:10:00,0.14228105545043945
05:11:00,0.14287328720092773
05:12:00,0.14117074012756348
05:13:00,0.1379384994506836
05:14:00,0.3225221633911133
05:15:00,0.14356040954589844
05:16:00,0.13947296142578125
05:17:00,0.13735580444335938
05:18:00,0.13788866996765137
05:19:00,0.572643518447876
05:20:00,0.8081953525543213
05:21:00,0.5597565174102783
05:22:00,0.3961508274078369
05:23:00,0.2522156238555908
05:24:00,0.19490408897399902
05:25:00,0.14324021339416504
05:26:00,0.4097576141357422
05:27:00,0.5848493576049805
05:28:00,0.26439714431762695
05:29:00,0.3346984386444092
05:30:00,0.26745152473449707
05:31:00,0.14644336700439453
05:32:00,0.14058303833007812
05:33:00,0.1531517505645752
05:34:00,0.20786070823669434
05:35:00,0.28507471084594727
05:36:00,0.27465176582336426
05:37:00,0.14313864707946777
05:38:00,0.2053511142730713
05:39:00,0.1507554054260254
05:40:00,0.2798178195953369
05:41:00,0.2658984661102295
05:42:00,0.1995866298675537
05:43:00,0.15385890007019043
05:44:00,0.42644238471984863
05:45:00,0.5806810855865479
05:46:00,0.27446961402893066
05:47:00,0.20765161514282227
05:48:00,0.15159893035888672
05:49:00,0.2701106071472168
05:50:00,0.1476445198059082
05:51:00,0.14522171020507812
05:52:00,0.32807397842407227
05:53:00,0.14963960647583008
05:54:00,0.1466684341430664
05:55:00,0.2911036014556885
05:56:00,0.21893715858459473
05:57:00,0.16100478172302246
05:58:00,0.15532350540161133
05:59:00,0.1505739688873291
06:00:00,0.48135972023010254
06:01:00,0.5298826694488525
06:02:00,0.45990562438964844
06:03:00,0.2713313102722168
06:04:00,0.14776206016540527
06:05:00,0.1449904441833496
06:06:00,0.1877121925354004
06:07:00,0.26949334144592285
06:08:00,0.27103281021118164
06:09:00,0.32116079330444336
06:10:00,0.14346623420715332
06:11:00,0.14712047576904297
06:12:00,0.15366101264953613
06:13:00,0.3545420169830322
06:14:00,0.28330087661743164
06:15:00,0.15464210510253906
06:16:00,0.15392613410949707
06:17:00,0.15702366828918457
06:18:00,0.3445136547088623
06:19:00,0.291776180267334
06:20:00,0.15972495079040527
06:21:00,0.21616101264953613
06:22:00,0.15871906280517578
06:23:00,0.5558164119720459
06:24:00,0.6207048892974854
06:25:00,0.626518726348877
06:26:00,0.7786426544189453
06:27:00,0.2967565059661865
06:28:00,0.16435456275939941
06:29:00,0.5161693096160889
06:30:00,0.649024486541748
06:31:00,0.296555757522583
06:32:00,0.16788077354431152
06:33:00,0.1655566692352295
06:34:00,0.16380000114440918
06:35:00,0.3567984104156494
06:36:00,0.4223201274871826
06:37:00,0.2223360538482666
06:38:00,0.16450285911560059
06:39:00,0.30712223052978516
06:40:00,0.5062389373779297
06:41:00,0.2924063205718994
06:42:00,0.15339374542236328
06:43:00,0.35939860343933105
06:44:00,0.15641999244689941
06:45:00,0.1580519676208496
06:46:00,0.15897870063781738
06:47:00,0.35733985900878906
06:48:00,0.16149449348449707
06:49:00,0.16314363479614258
06:50:00,0.16314983367919922
