,rs_exec_time
00:00:00,
00:02:30,0.04116630554199219
00:05:00,0.04701733589172363
00:07:30,0.0677957534790039
00:10:00,0.14853882789611816
00:12:30,0.14022588729858398
00:15:00,0.1097719669342041
00:17:30,0.12776994705200195
00:20:00,0.23325347900390625
00:22:30,0.14022350311279297
00:25:00,0.613417387008667
00:27:30,0.41083860397338867
00:30:00,1.0994391441345215
00:32:30,0.6821978092193604
00:35:00,0.20026659965515137
00:37:30,0.4882547855377197
00:40:00,1.372866153717041
00:42:30,1.5822970867156982
00:45:00,1.3284754753112793
00:47:30,0.4583437442779541
00:50:00,0.2564234733581543
00:52:30,0.27628469467163086
00:55:00,0.24202990531921387
00:57:30,0.21606969833374023
01:00:00,0.1257615089416504
01:02:30,0.21421599388122559
01:05:00,0.2781558036804199
01:07:30,0.3513798713684082
01:10:00,0.4101576805114746
01:12:30,0.14238452911376953
01:15:00,0.2770094871520996
01:17:30,0.1401522159576416
01:20:00,0.2696831226348877
01:22:30,0.34393763542175293
01:25:00,0.41834449768066406
01:27:30,0.17293524742126465
01:30:00,1.4723000526428223
01:32:30,1.4556708335876465
01:35:00,0.927628755569458
01:37:30,0.30741047859191895
01:40:00,0.7815666198730469
01:42:30,0.4870791435241699
01:45:00,0.14017653465270996
01:47:30,0.14794087409973145
01:50:00,0.5875287055969238
01:52:30,0.3755917549133301
01:55:00,0.2630770206451416
01:57:30,0.15657424926757812
02:00:00,0.24788761138916016
02:02:30,0.18244409561157227
02:05:00,0.1376051902770996
02:07:30,0.13667750358581543
02:10:00,0.23827910423278809
02:12:30,0.13965964317321777
02:15:00,0.13562679290771484
02:17:30,0.3138306140899658
02:20:00,0.13713693618774414
02:22:30,0.46373701095581055
02:25:00,0.15103697776794434
02:27:30,0.1440563201904297
02:30:00,0.3045167922973633
02:32:30,0.36852025985717773
02:35:00,0.46039414405822754
02:37:30,0.5920367240905762
02:40:00,0.29044318199157715
02:42:30,1.2117054462432861
02:45:00,0.7965025901794434
02:47:30,0.221909761428833
02:50:00,0.3076057434082031
02:52:30,0.1692352294921875
02:55:00,0.1640021800994873
02:57:30,0.477325439453125
03:00:00,0.5948636531829834
03:02:30,1.0375871658325195
03:05:00,0.48747992515563965
03:07:30,0.4432101249694824
03:10:00,0.9643290042877197
03:12:30,0.5904951095581055
03:15:00,0.18427824974060059
03:17:30,0.3092629909515381
03:20:00,0.3382091522216797
03:22:30,0.49445652961730957
03:25:00,0.17217087745666504
03:27:30,0.6164357662200928
03:30:00,0.3079988956451416
03:32:30,0.44879794120788574
03:35:00,0.32614922523498535
03:37:30,0.4679117202758789
03:40:00,0.5774703025817871
03:42:30,0.46494102478027344
03:45:00,0.5702579021453857
03:47:30,0.3146967887878418
03:50:00,0.1827411651611328
03:52:30,0.590766191482544
03:55:00,0.9078249931335449
03:57:30,0.32849836349487305
04:00:00,0.7236809730529785
04:02:30,1.258230447769165
04:05:00,0.9089138507843018
04:07:30,1.0419597625732422
04:10:00,0.3882913589477539
04:12:30,0.1743333339691162
04:15:00,0.5895392894744873
04:17:30,0.2194828987121582
04:20:00,0.3301849365234375
04:22:30,0.3168165683746338
04:25:00,0.3985481262207031
04:27:30,0.7317192554473877
04:30:00,0.6548237800598145
04:32:30,0.3465251922607422
04:35:00,0.5900979042053223
04:37:30,0.6487290859222412
04:40:00,0.46065831184387207
04:42:30,0.3681299686431885
04:45:00,0.9916057586669922
04:47:30,0.7454369068145752
04:50:00,0.37824058532714844
04:52:30,0.34368276596069336
04:55:00,0.6006340980529785
04:57:30,1.2699906826019287
05:00:00,0.5320162773132324
05:02:30,0.3554375171661377
05:05:00,0.5971074104309082
05:07:30,0.4606132507324219
05:10:00,1.4154601097106934
05:12:30,0.47298669815063477
05:15:00,0.7685866355895996
05:17:30,0.2211747169494629
05:20:00,0.9853894710540771
05:22:30,0.40549182891845703
05:25:00,0.7069287300109863
05:27:30,0.4039607048034668
