,rs_exec_time
00:00:00,
00:02:30,0.0479435920715332
00:05:00,0.06299233436584473
00:07:30,0.0733649730682373
00:10:00,0.08553194999694824
00:12:30,0.16547155380249023
00:15:00,0.17867422103881836
00:17:30,0.1948106288909912
00:20:00,0.10820746421813965
00:22:30,0.11591410636901855
00:25:00,0.35970473289489746
00:27:30,0.19429469108581543
00:30:00,0.12693405151367188
00:32:30,0.23179864883422852
00:35:00,0.12551522254943848
00:37:30,0.12173080444335938
00:40:00,0.11957788467407227
00:42:30,0.24932646751403809
00:45:00,0.11374020576477051
00:47:30,0.11828088760375977
00:50:00,0.1185753345489502
00:52:30,0.2142953872680664
00:55:00,0.28577375411987305
00:57:30,0.1683812141418457
01:00:00,0.33281850814819336
01:02:30,0.7210326194763184
01:05:00,1.1867749691009521
01:07:30,0.5380945205688477
01:10:00,0.15312910079956055
01:12:30,0.2645390033721924
01:15:00,0.27654004096984863
01:17:30,0.12389421463012695
01:20:00,0.1304013729095459
01:22:30,0.36446166038513184
01:25:00,0.21780681610107422
01:27:30,0.2879354953765869
01:30:00,0.1374800205230713
01:32:30,0.1385059356689453
01:35:00,0.1435704231262207
01:37:30,0.2420642375946045
01:40:00,0.4401218891143799
01:42:30,0.4709339141845703
01:45:00,0.13913631439208984
01:47:30,0.6468350887298584
01:50:00,0.5893876552581787
01:52:30,0.45473384857177734
01:55:00,0.3645455837249756
01:57:30,0.26861071586608887
02:00:00,0.20183682441711426
02:02:30,0.8878293037414551
02:05:00,1.4417335987091064
02:07:30,1.292611837387085
02:10:00,0.2819483280181885
02:12:30,0.33794212341308594
02:15:00,0.15774226188659668
02:17:30,0.1501607894897461
02:20:00,0.26358723640441895
02:22:30,0.1517784595489502
02:25:00,0.26744604110717773
02:27:30,0.20974469184875488
02:30:00,0.15134263038635254
02:32:30,0.28978490829467773
02:35:00,0.37301182746887207
02:37:30,0.2249758243560791
02:40:00,0.17765498161315918
02:42:30,0.5424835681915283
02:45:00,0.3645470142364502
02:47:30,0.7092809677124023
02:50:00,1.1570732593536377
02:52:30,0.6372241973876953
02:55:00,0.7181000709533691
02:57:30,0.15322041511535645
03:00:00,0.1519484519958496
03:02:30,0.1432819366455078
03:05:00,0.13694977760314941
03:07:30,0.14076566696166992
03:10:00,0.2021188735961914
03:12:30,0.14800500869750977
03:15:00,0.26742053031921387
