,rs_exec_time
00:00:00,
00:02:30,0.13904619216918945
00:05:00,0.12125372886657715
00:07:30,0.08888101577758789
00:10:00,0.09572768211364746
00:12:30,0.11268448829650879
00:15:00,0.11720848083496094
00:17:30,0.4105515480041504
00:20:00,0.2521376609802246
00:22:30,0.2222588062286377
00:25:00,0.33048343658447266
00:27:30,0.45784759521484375
00:30:00,0.18991518020629883
00:32:30,0.12685704231262207
00:35:00,0.13535499572753906
00:37:30,0.12372016906738281
00:40:00,0.20031952857971191
00:42:30,0.225999116897583
00:45:00,0.47304677963256836
00:47:30,0.20499300956726074
00:50:00,0.11571598052978516
00:52:30,0.11604166030883789
00:55:00,0.1163332462310791
00:57:30,0.8395018577575684
01:00:00,0.9137246608734131
01:02:30,0.4752376079559326
01:05:00,0.12734413146972656
01:07:30,0.1781604290008545
01:10:00,0.38227367401123047
01:12:30,0.10752987861633301
01:15:00,0.20365643501281738
01:17:30,0.12116003036499023
01:20:00,0.1743631362915039
01:22:30,0.2123727798461914
01:25:00,0.12416815757751465
01:27:30,0.1269385814666748
01:30:00,0.12288188934326172
01:32:30,0.3310225009918213
01:35:00,0.4662954807281494
01:37:30,0.12754416465759277
01:40:00,0.127640962600708
01:42:30,0.21457433700561523
01:45:00,0.46890974044799805
01:47:30,0.35575103759765625
01:50:00,0.2244434356689453
01:52:30,0.5032296180725098
01:55:00,0.3283112049102783
01:57:30,0.38802552223205566
02:00:00,0.3032824993133545
02:02:30,0.7193529605865479
02:05:00,0.29203343391418457
02:07:30,0.14723849296569824
02:10:00,0.5064964294433594
02:12:30,0.30779337882995605
02:15:00,0.13752484321594238
02:17:30,0.14654040336608887
02:20:00,0.2604353427886963
02:22:30,0.5211532115936279
02:25:00,0.1448051929473877
02:27:30,0.899813175201416
02:30:00,0.2501647472381592
02:32:30,0.26864099502563477
02:35:00,0.5389599800109863
02:37:30,0.2743186950683594
02:40:00,0.5971145629882812
02:42:30,0.5611636638641357
02:45:00,0.4668130874633789
02:47:30,1.1704814434051514
