,rs_exec_time
00:00:00,
00:01:00,0.027124881744384766
00:02:00,0.029959678649902344
00:03:00,0.08675742149353027
00:04:00,0.032862186431884766
00:05:00,0.03465008735656738
00:06:00,0.03934454917907715
00:07:00,0.038094282150268555
00:08:00,0.04056382179260254
00:09:00,0.04298233985900879
00:10:00,0.045713186264038086
00:11:00,0.047208547592163086
00:12:00,0.046410322189331055
00:13:00,0.045409440994262695
00:14:00,0.047089576721191406
00:15:00,0.05023789405822754
00:16:00,0.05336594581604004
00:17:00,0.05413246154785156
00:18:00,0.052741289138793945
00:19:00,0.050971269607543945
00:20:00,0.05019879341125488
00:21:00,0.05156302452087402
00:22:00,0.050692081451416016
00:23:00,0.045624732971191406
00:24:00,0.05302143096923828
00:25:00,0.10169386863708496
00:26:00,0.05116081237792969
00:27:00,0.053689002990722656
00:28:00,0.05202674865722656
00:29:00,0.05084347724914551
00:30:00,0.05222725868225098
00:31:00,0.055764198303222656
00:32:00,0.05240941047668457
00:33:00,0.05092263221740723
00:34:00,0.04956698417663574
00:35:00,0.05338859558105469
00:36:00,0.05338573455810547
00:37:00,0.05461430549621582
00:38:00,0.0545039176940918
00:39:00,0.050667524337768555
00:40:00,0.05220317840576172
00:41:00,0.0492854118347168
00:42:00,0.05350017547607422
00:43:00,0.05378460884094238
00:44:00,0.10663127899169922
00:45:00,0.10029983520507812
00:46:00,0.10269522666931152
00:47:00,0.05525684356689453
00:48:00,0.05593562126159668
00:49:00,0.057271718978881836
00:50:00,0.05428338050842285
00:51:00,0.05376434326171875
00:52:00,0.0595855712890625
00:53:00,0.05495500564575195
00:54:00,0.05508685111999512
00:55:00,0.0545191764831543
00:56:00,0.054087162017822266
00:57:00,0.051430702209472656
00:58:00,0.05538654327392578
00:59:00,0.0522465705871582
01:00:00,0.05189251899719238
01:01:00,0.05108165740966797
01:02:00,0.10024213790893555
01:03:00,0.09280514717102051
01:04:00,0.04858064651489258
01:05:00,0.05292916297912598
01:06:00,0.052678823471069336
01:07:00,0.05232095718383789
01:08:00,0.052077293395996094
01:09:00,0.053601980209350586
01:10:00,0.05458426475524902
01:11:00,0.054944515228271484
01:12:00,0.05307173728942871
01:13:00,0.04819893836975098
01:14:00,0.10451292991638184
01:15:00,0.09837603569030762
01:16:00,0.05314469337463379
01:17:00,0.05489206314086914
01:18:00,0.10342717170715332
01:19:00,0.056456804275512695
01:20:00,0.0582733154296875
01:21:00,0.05797171592712402
01:22:00,0.057276010513305664
01:23:00,0.05642223358154297
01:24:00,0.05481529235839844
01:25:00,0.0533442497253418
01:26:00,0.05714988708496094
01:27:00,0.05667233467102051
01:28:00,0.054851531982421875
01:29:00,0.05444836616516113
01:30:00,0.057024478912353516
01:31:00,0.056458234786987305
01:32:00,0.0581355094909668
01:33:00,0.055908918380737305
01:34:00,0.05670666694641113
01:35:00,0.057747602462768555
01:36:00,0.055870771408081055
01:37:00,0.05683755874633789
01:38:00,0.05690813064575195
01:39:00,0.05827736854553223
01:40:00,0.10785126686096191
01:41:00,0.05819559097290039
01:42:00,0.05524110794067383
01:43:00,0.0558779239654541
01:44:00,0.05126953125
01:45:00,0.053754568099975586
01:46:00,0.05700182914733887
01:47:00,0.05716276168823242
01:48:00,0.05627107620239258
01:49:00,0.056104421615600586
01:50:00,0.05693936347961426
01:51:00,0.05605053901672363
01:52:00,0.05583667755126953
01:53:00,0.05808544158935547
01:54:00,0.05638694763183594
01:55:00,0.055115461349487305
01:56:00,0.055281639099121094
01:57:00,0.10415220260620117
01:58:00,0.05662393569946289
01:59:00,0.05514669418334961
02:00:00,0.058879852294921875
02:01:00,0.06106400489807129
02:02:00,0.06097579002380371
02:03:00,0.06117367744445801
02:04:00,0.05898141860961914
02:05:00,0.06049370765686035
02:06:00,0.05750298500061035
02:07:00,0.05899500846862793
02:08:00,0.06068015098571777
02:09:00,0.05821418762207031
02:10:00,0.05929136276245117
02:11:00,0.06038975715637207
02:12:00,0.0594937801361084
02:13:00,0.10757565498352051
02:14:00,0.06115412712097168
02:15:00,0.05642366409301758
02:16:00,0.060683488845825195
02:17:00,0.06286263465881348
02:18:00,0.06062579154968262
02:19:00,0.05883383750915527
02:20:00,0.06160879135131836
02:21:00,0.060150861740112305
02:22:00,0.06260848045349121
02:23:00,0.06219196319580078
02:24:00,0.06270813941955566
02:25:00,0.062040090560913086
02:26:00,0.06342196464538574
02:27:00,0.06324982643127441
02:28:00,0.11001467704772949
02:29:00,0.059503793716430664
02:30:00,0.06260061264038086
02:31:00,0.06282162666320801
02:32:00,0.0640411376953125
02:33:00,0.061600446701049805
02:34:00,0.06168651580810547
02:35:00,0.06469535827636719
02:36:00,0.06175494194030762
02:37:00,0.06428408622741699
02:38:00,0.06593132019042969
02:39:00,0.06394052505493164
02:40:00,0.06368589401245117
02:41:00,0.17166376113891602
02:42:00,0.11172199249267578
02:43:00,0.06311607360839844
02:44:00,0.06559872627258301
02:45:00,0.06318879127502441
02:46:00,0.06325936317443848
02:47:00,0.06635427474975586
02:48:00,0.06543898582458496
02:49:00,0.06458735466003418
02:50:00,0.06354355812072754
02:51:00,0.06210041046142578
02:52:00,0.06260514259338379
02:53:00,0.06454181671142578
02:54:00,0.06464028358459473
02:55:00,0.11797094345092773
02:56:00,0.06595659255981445
02:57:00,0.06097221374511719
02:58:00,0.06124138832092285
02:59:00,0.0644683837890625
03:00:00,0.06558561325073242
03:01:00,0.06776237487792969
03:02:00,0.06368660926818848
03:03:00,0.06265115737915039
03:04:00,0.06407451629638672
03:05:00,0.06844162940979004
03:06:00,0.06824898719787598
03:07:00,0.06942582130432129
03:08:00,0.0687711238861084
03:09:00,0.1152944564819336
03:10:00,0.07068777084350586
03:11:00,0.12559795379638672
03:12:00,0.12160325050354004
03:13:00,0.06734418869018555
03:14:00,0.06864166259765625
03:15:00,0.06655168533325195
03:16:00,0.06603431701660156
03:17:00,0.0705413818359375
03:18:00,0.06984281539916992
03:19:00,0.0711820125579834
03:20:00,0.06859993934631348
03:21:00,0.1142587661743164
03:22:00,0.06831979751586914
03:23:00,0.06630158424377441
03:24:00,0.06643486022949219
03:25:00,0.0709831714630127
03:26:00,0.06761384010314941
03:27:00,0.06743168830871582
03:28:00,0.06919145584106445
03:29:00,0.06740069389343262
03:30:00,0.06887269020080566
03:31:00,0.07224416732788086
03:32:00,0.06918764114379883
03:33:00,0.06209540367126465
03:34:00,0.12622356414794922
03:35:00,0.07409811019897461
03:36:00,0.12875890731811523
03:37:00,0.07076668739318848
03:38:00,0.06999564170837402
03:39:00,0.07031989097595215
03:40:00,0.07442307472229004
03:41:00,0.07597208023071289
03:42:00,0.07670903205871582
03:43:00,0.1361067295074463
03:44:00,0.12572550773620605
03:45:00,0.07577323913574219
03:46:00,0.07371687889099121
03:47:00,0.07473921775817871
03:48:00,0.07814431190490723
03:49:00,0.07253026962280273
03:50:00,0.07605624198913574
03:51:00,0.07538771629333496
03:52:00,0.07098960876464844
03:53:00,0.07144832611083984
03:54:00,0.07591843605041504
03:55:00,0.07199478149414062
03:56:00,0.12690949440002441
03:57:00,0.07676053047180176
03:58:00,0.07032275199890137
03:59:00,0.0709235668182373
04:00:00,0.0729069709777832
04:01:00,0.06933975219726562
04:02:00,0.06858181953430176
04:03:00,0.06970548629760742
04:04:00,0.07158708572387695
04:05:00,0.06990885734558105
04:06:00,0.06145071983337402
04:07:00,0.06584000587463379
04:08:00,0.06641960144042969
04:09:00,0.11515212059020996
04:10:00,0.0667121410369873
04:11:00,0.06827735900878906
04:12:00,0.06702232360839844
04:13:00,0.0699303150177002
04:14:00,0.07157254219055176
04:15:00,0.07299685478210449
04:16:00,0.07251715660095215
04:17:00,0.07158827781677246
04:18:00,0.06885266304016113
04:19:00,0.07228469848632812
04:20:00,0.07263851165771484
04:21:00,0.12613582611083984
04:22:00,0.07241940498352051
04:23:00,0.07420730590820312
04:24:00,0.07697749137878418
04:25:00,0.07407355308532715
04:26:00,0.07316946983337402
04:27:00,0.07543635368347168
04:28:00,0.07000899314880371
04:29:00,0.07493424415588379
04:30:00,0.07475638389587402
04:31:00,0.0726926326751709
04:32:00,0.07289958000183105
04:33:00,0.12371015548706055
04:34:00,0.07380962371826172
04:35:00,0.13715219497680664
04:36:00,0.12798142433166504
04:37:00,0.07228612899780273
04:38:00,0.07121944427490234
04:39:00,0.07214546203613281
04:40:00,0.07561969757080078
04:41:00,0.07659125328063965
04:42:00,0.07847404479980469
04:43:00,0.12356972694396973
04:44:00,0.13496112823486328
04:45:00,0.13495826721191406
04:46:00,0.07422685623168945
04:47:00,0.07331252098083496
04:48:00,0.07409429550170898
04:49:00,0.07587718963623047
04:50:00,0.07552838325500488
04:51:00,0.07626891136169434
04:52:00,0.07837963104248047
04:53:00,0.24878454208374023
04:54:00,0.13459348678588867
04:55:00,0.07003116607666016
04:56:00,0.07311415672302246
04:57:00,0.07276439666748047
04:58:00,0.07324624061584473
04:59:00,0.0761873722076416
05:00:00,0.0724797248840332
05:01:00,0.0707392692565918
05:02:00,0.06536984443664551
05:03:00,0.12338685989379883
05:04:00,0.07001352310180664
05:05:00,0.07244062423706055
05:06:00,0.07052183151245117
05:07:00,0.1327517032623291
05:08:00,0.18876385688781738
05:09:00,0.12021183967590332
05:10:00,0.07099127769470215
05:11:00,0.0701303482055664
05:12:00,0.11983180046081543
05:13:00,0.07436943054199219
05:14:00,0.07503104209899902
05:15:00,0.07683420181274414
05:16:00,0.07387042045593262
05:17:00,0.06995368003845215
05:18:00,0.06969046592712402
05:19:00,0.06711745262145996
05:20:00,0.13665342330932617
05:21:00,0.2514617443084717
05:22:00,0.2091507911682129
05:23:00,0.13797807693481445
05:24:00,0.07419919967651367
05:25:00,0.07416296005249023
05:26:00,0.07408976554870605
05:27:00,0.07427382469177246
05:28:00,0.07497310638427734
05:29:00,0.07187771797180176
05:30:00,0.11859798431396484
05:31:00,0.07218122482299805
05:32:00,0.07071733474731445
05:33:00,0.07335758209228516
05:34:00,0.07014107704162598
05:35:00,0.07522916793823242
05:36:00,0.07577300071716309
05:37:00,0.07494664192199707
05:38:00,0.07056689262390137
05:39:00,0.07188272476196289
05:40:00,0.07400131225585938
05:41:00,0.072418212890625
05:42:00,0.07268619537353516
05:43:00,0.07665729522705078
05:44:00,0.12228775024414062
05:45:00,0.15310454368591309
05:46:00,0.14839458465576172
05:47:00,0.07764816284179688
05:48:00,0.07268333435058594
05:49:00,0.07352972030639648
05:50:00,0.07951712608337402
05:51:00,0.07870674133300781
05:52:00,0.07567048072814941
05:53:00,0.1255018711090088
05:54:00,0.0793924331665039
05:55:00,0.07361507415771484
05:56:00,0.07784366607666016
05:57:00,0.07556819915771484
05:58:00,0.0769662857055664
05:59:00,0.08520913124084473
06:00:00,0.08040904998779297
06:01:00,0.07990026473999023
06:02:00,0.11154460906982422
06:03:00,0.128570556640625
06:04:00,0.07856535911560059
06:05:00,0.07978296279907227
06:06:00,0.1464998722076416
06:07:00,0.14794611930847168
06:08:00,0.08222818374633789
06:09:00,0.0815591812133789
06:10:00,0.1520099639892578
06:11:00,0.13434791564941406
06:12:00,0.08333826065063477
06:13:00,0.0832984447479248
06:14:00,0.08430337905883789
06:15:00,0.08106374740600586
06:16:00,0.0792994499206543
06:17:00,0.07908225059509277
06:18:00,0.07955217361450195
06:19:00,0.07989692687988281
06:20:00,0.07978606224060059
06:21:00,0.13317275047302246
06:22:00,0.08255362510681152
06:23:00,0.08484268188476562
06:24:00,0.08302831649780273
06:25:00,0.08055257797241211
06:26:00,0.07949113845825195
06:27:00,0.08428502082824707
06:28:00,0.08372330665588379
06:29:00,0.08593440055847168
06:30:00,0.08557987213134766
06:31:00,0.13576531410217285
06:32:00,0.07811355590820312
06:33:00,0.16079449653625488
06:34:00,0.0846858024597168
06:35:00,0.08740353584289551
06:36:00,0.08382296562194824
06:37:00,0.08043384552001953
06:38:00,0.07858014106750488
06:39:00,0.07818460464477539
06:40:00,0.07756638526916504
06:41:00,0.12865185737609863
06:42:00,0.07824587821960449
06:43:00,0.07703638076782227
06:44:00,0.0773615837097168
06:45:00,0.08066582679748535
06:46:00,0.07362675666809082
06:47:00,0.07665681838989258
06:48:00,0.0770425796508789
06:49:00,0.07999205589294434
06:50:00,0.20437192916870117
06:51:00,0.08153009414672852
06:52:00,0.07872247695922852
06:53:00,0.07910799980163574
06:54:00,0.08133244514465332
06:55:00,0.15066742897033691
06:56:00,0.1546640396118164
06:57:00,0.08214235305786133
06:58:00,0.0784914493560791
06:59:00,0.12805557250976562
07:00:00,0.08316469192504883
07:01:00,0.08111739158630371
07:02:00,0.08021664619445801
07:03:00,0.08017587661743164
07:04:00,0.07990264892578125
07:05:00,0.08110785484313965
07:06:00,0.08574342727661133
07:07:00,0.08449959754943848
07:08:00,0.08459973335266113
07:09:00,0.13833403587341309
07:10:00,0.08738446235656738
07:11:00,0.08370494842529297
07:12:00,0.08620452880859375
07:13:00,0.1640152931213379
07:14:00,0.08734750747680664
07:15:00,0.09001564979553223
07:16:00,0.0882570743560791
07:17:00,0.2917618751525879
07:18:00,0.17163515090942383
07:19:00,0.08859610557556152
07:20:00,0.0884857177734375
07:21:00,0.08763480186462402
07:22:00,0.09092879295349121
07:23:00,0.09156942367553711
07:24:00,0.14284157752990723
07:25:00,0.17457985877990723
07:26:00,0.17454814910888672
07:27:00,0.09364509582519531
07:28:00,0.09440994262695312
07:29:00,0.09184050559997559
07:30:00,0.09324860572814941
07:31:00,0.14569640159606934
07:32:00,0.09539484977722168
07:33:00,0.0934443473815918
07:34:00,0.09117746353149414
07:35:00,0.08905792236328125
07:36:00,0.1651918888092041
07:37:00,0.09029054641723633
07:38:00,0.087677001953125
07:39:00,0.08923053741455078
07:40:00,0.14121389389038086
07:41:00,0.08768582344055176
07:42:00,0.0924222469329834
07:43:00,0.09214901924133301
07:44:00,0.09225201606750488
07:45:00,0.09411048889160156
07:46:00,0.0898129940032959
07:47:00,0.08802151679992676
07:48:00,0.0887608528137207
07:49:00,0.14128565788269043
07:50:00,0.094970703125
07:51:00,0.17729616165161133
07:52:00,0.17124652862548828
07:53:00,0.09219050407409668
07:54:00,0.0934455394744873
07:55:00,0.09497904777526855
07:56:00,0.13995003700256348
07:57:00,0.09216928482055664
07:58:00,0.09222173690795898
07:59:00,0.09019327163696289
08:00:00,0.0837411880493164
08:01:00,0.0913076400756836
08:02:00,0.09370636940002441
08:03:00,0.18136000633239746
08:04:00,0.14314746856689453
08:05:00,0.09352612495422363
08:06:00,0.09565925598144531
08:07:00,0.09514570236206055
08:08:00,0.09906935691833496
08:09:00,0.0980827808380127
08:10:00,0.09636664390563965
08:11:00,0.09581351280212402
08:12:00,0.1504659652709961
08:13:00,0.09881901741027832
08:14:00,0.09569644927978516
08:15:00,0.09506630897521973
08:16:00,0.09426546096801758
08:17:00,0.09409093856811523
08:18:00,0.09712576866149902
08:19:00,0.09377646446228027
08:20:00,0.09345483779907227
08:21:00,0.14297842979431152
08:22:00,0.09300374984741211
08:23:00,0.09759640693664551
08:24:00,0.09525036811828613
08:25:00,0.09557414054870605
08:26:00,0.09987020492553711
08:27:00,0.09392189979553223
08:28:00,0.09199643135070801
08:29:00,0.09238529205322266
08:30:00,0.14365792274475098
08:31:00,0.09837937355041504
08:32:00,0.0927736759185791
08:33:00,0.0906209945678711
08:34:00,0.0939326286315918
08:35:00,0.09588503837585449
08:36:00,0.09822320938110352
08:37:00,0.09481406211853027
08:38:00,0.14557814598083496
08:39:00,0.09561944007873535
08:40:00,0.26559996604919434
08:41:00,0.3403630256652832
08:42:00,0.22747802734375
08:43:00,0.09505844116210938
08:44:00,0.09133124351501465
08:45:00,0.09229421615600586
08:46:00,0.10031533241271973
08:47:00,0.09078001976013184
08:48:00,0.09690093994140625
08:49:00,0.09179496765136719
08:50:00,0.14757752418518066
08:51:00,0.09562277793884277
08:52:00,0.0946645736694336
08:53:00,0.09525537490844727
08:54:00,0.09399032592773438
08:55:00,0.09419775009155273
08:56:00,0.0964210033416748
08:57:00,0.09118103981018066
08:58:00,0.09710812568664551
08:59:00,0.15143752098083496
09:00:00,0.09414100646972656
09:01:00,0.09440851211547852
