,rs_exec_time
00:00:00,
00:10:00,0.03522610664367676
00:20:00,0.2075939178466797
00:30:00,0.10522675514221191
00:40:00,0.05768084526062012
00:50:00,0.21717143058776855
01:00:00,0.22370553016662598
01:10:00,0.09668469429016113
01:20:00,0.07532215118408203
01:30:00,0.08127236366271973
01:40:00,0.23373794555664062
01:50:00,0.08715081214904785
02:00:00,0.09119224548339844
02:10:00,0.09513258934020996
02:20:00,0.1694352626800537
02:30:00,0.0895986557006836
02:40:00,0.15339326858520508
02:50:00,0.09125304222106934
03:00:00,0.08709931373596191
03:10:00,0.09382486343383789
03:20:00,0.08792805671691895
03:30:00,0.1784076690673828
03:40:00,0.10461544990539551
03:50:00,0.10187816619873047
04:00:00,0.10234427452087402
04:10:00,0.33019566535949707
04:20:00,0.09923815727233887
04:30:00,0.27966809272766113
04:40:00,0.10614562034606934
04:50:00,0.11701440811157227
05:00:00,0.11122798919677734
05:10:00,0.09621310234069824
05:20:00,0.1659555435180664
05:30:00,0.11169266700744629
05:40:00,0.11697196960449219
05:50:00,0.12155604362487793
06:00:00,0.13262224197387695
06:10:00,0.1364281177520752
06:20:00,0.1284620761871338
06:30:00,0.1934056282043457
06:40:00,0.13928556442260742
06:50:00,0.12884068489074707
07:00:00,0.2352283000946045
07:10:00,0.36795473098754883
07:20:00,0.18984031677246094
07:30:00,0.12419247627258301
07:40:00,0.13903093338012695
07:50:00,0.13473200798034668
08:00:00,0.1338200569152832
08:10:00,0.34409022331237793
08:20:00,0.1553053855895996
08:30:00,0.14794325828552246
08:40:00,0.1478128433227539
08:50:00,0.1452345848083496
09:00:00,0.6309952735900879
09:10:00,0.2898256778717041
09:20:00,0.16384267807006836
09:30:00,0.5096032619476318
09:40:00,0.41956114768981934
09:50:00,0.23804569244384766
10:00:00,0.16985440254211426
10:10:00,0.16888022422790527
10:20:00,0.3279604911804199
10:30:00,0.24431991577148438
10:40:00,0.17425107955932617
10:50:00,0.17698001861572266
11:00:00,0.16536331176757812
11:10:00,0.166412353515625
11:20:00,0.23079538345336914
11:30:00,0.17956948280334473
11:40:00,0.19017243385314941
11:50:00,0.5766317844390869
12:00:00,0.1977221965789795
12:10:00,0.18317747116088867
12:20:00,0.19426345825195312
12:30:00,0.2579832077026367
12:40:00,0.19333672523498535
12:50:00,0.17880463600158691
13:00:00,0.4130702018737793
13:10:00,0.19456839561462402
13:20:00,0.18945622444152832
13:30:00,0.18469500541687012
13:40:00,0.18483948707580566
13:50:00,0.24541854858398438
14:00:00,0.38036012649536133
14:10:00,0.1930551528930664
14:20:00,0.2551870346069336
14:30:00,0.1971571445465088
14:40:00,0.19922590255737305
14:50:00,0.1976327896118164
15:00:00,0.2682492733001709
15:10:00,0.20457053184509277
15:20:00,0.21820521354675293
15:30:00,0.2775087356567383
15:40:00,0.22429585456848145
15:50:00,0.21372318267822266
16:00:00,0.20542287826538086
16:10:00,0.272141695022583
16:20:00,0.21828293800354004
16:30:00,0.2247776985168457
16:40:00,0.23406744003295898
16:50:00,0.27850961685180664
17:00:00,0.7072799205780029
17:10:00,0.2240300178527832
17:20:00,0.2190866470336914
17:30:00,0.23474478721618652
17:40:00,0.29088783264160156
17:50:00,0.23462724685668945
18:00:00,0.21868014335632324
18:10:00,0.29352235794067383
18:20:00,0.44828081130981445
18:30:00,0.3135833740234375
18:40:00,0.2412872314453125
18:50:00,0.24077248573303223
19:00:00,0.31693005561828613
19:10:00,0.7752628326416016
19:20:00,0.2443981170654297
19:30:00,0.23899340629577637
19:40:00,0.5559902191162109
19:50:00,1.8824889659881592
20:00:00,0.2662484645843506
20:10:00,0.3166494369506836
20:20:00,0.25687074661254883
20:30:00,0.27878832817077637
20:40:00,0.33232593536376953
20:50:00,0.27693629264831543
21:00:00,0.27901434898376465
21:10:00,0.35092973709106445
21:20:00,0.26308417320251465
21:30:00,0.2372126579284668
21:40:00,0.28495192527770996
21:50:00,0.22282886505126953
22:00:00,0.22226214408874512
22:10:00,0.27965426445007324
22:20:00,0.22787237167358398
22:30:00,0.22829103469848633
22:40:00,0.2763702869415283
22:50:00,0.2202744483947754
23:00:00,0.21937870979309082
23:10:00,0.276630163192749
23:20:00,0.22037100791931152
23:30:00,0.2173008918762207
23:40:00,0.2823026180267334
