time,rs_exec_time
10:32:30,0.4960000514984131
10:35:00,1.0996828079223633
10:37:30,0.5960023403167725
10:40:00,0.5986583232879639
10:42:30,0.488311767578125
10:45:00,0.6059463024139404
10:47:30,0.6024107933044434
10:50:00,0.4931623935699463
10:52:30,1.1757173538208008
10:55:00,0.4866044521331787
10:57:30,0.6427388191223145
11:00:00,1.0843369960784912
11:02:30,0.6180238723754883
11:05:00,0.6105406284332275
11:07:30,0.49063825607299805
11:10:00,0.6233389377593994
11:12:30,0.6080749034881592
11:15:00,0.4890577793121338
11:17:30,0.6196699142456055
11:20:00,0.6092057228088379
11:22:30,0.4989657402038574
11:25:00,0.6306195259094238
11:27:30,0.6088850498199463
11:30:00,0.500175952911377
11:32:30,1.2345693111419678
11:35:00,0.49213314056396484
11:37:30,0.6721765995025635
11:40:00,0.4950854778289795
11:42:30,0.621140718460083
11:45:00,0.6022908687591553
11:47:30,0.48582959175109863
11:50:00,0.6310040950775146
11:52:30,0.6084456443786621
11:55:00,0.49509453773498535
11:57:30,0.6244735717773438
12:00:00,0.616631031036377
12:02:30,0.4926621913909912
12:05:00,0.6135613918304443
12:07:30,0.6145970821380615
12:10:00,0.4977536201477051
12:12:30,0.6185150146484375
12:15:00,0.6159489154815674
12:17:30,0.50154709815979
12:20:00,0.6175916194915771
12:22:30,0.6046574115753174
12:25:00,0.502509355545044
12:27:30,0.6509137153625488
12:30:00,0.6270017623901367
12:32:30,0.507664680480957
12:35:00,0.6458024978637695
12:37:30,0.6135895252227783
12:40:00,0.5046091079711914
12:42:30,0.6286227703094482
12:45:00,0.6263589859008789
12:47:30,0.5036535263061523
12:50:00,0.6314654350280762
12:52:30,0.6193110942840576
12:55:00,0.4970054626464844
12:57:30,0.6166903972625732
13:00:00,1.1003749370574951
13:02:30,0.6265673637390137
13:05:00,0.6143519878387451
13:07:30,0.5020186901092529
13:10:00,0.6272680759429932
13:12:30,0.6016616821289062
13:15:00,0.5133335590362549
13:17:30,0.6078159809112549
13:20:00,0.5971853733062744
13:22:30,0.5067138671875
13:25:00,0.6105117797851562
13:27:30,0.603043794631958
13:30:00,0.5011236667633057
13:32:30,0.6302320957183838
13:35:00,0.6127374172210693
13:37:30,0.5014708042144775
13:40:00,0.6272628307342529
13:42:30,0.6003768444061279
13:45:00,0.6107156276702881
13:47:30,0.5162620544433594
13:50:00,0.6390249729156494
13:52:30,0.6183302402496338
13:55:00,0.5043196678161621
13:57:30,0.6299123764038086
14:00:00,0.615269660949707
14:02:30,0.4925873279571533
14:05:00,0.6278002262115479
14:07:30,0.6123158931732178
14:10:00,0.49141764640808105
14:12:30,0.6218690872192383
14:15:00,0.6110997200012207
14:17:30,0.49718475341796875
14:20:00,0.6337833404541016
14:22:30,0.6108701229095459
14:25:00,0.5084242820739746
14:27:30,0.6530163288116455
14:30:00,0.6366875171661377
14:32:30,0.512831449508667
14:35:00,0.6407308578491211
14:37:30,0.6123731136322021
14:40:00,0.5155081748962402
14:42:30,0.6403405666351318
14:45:00,0.6147143840789795
14:47:30,0.5055768489837646
14:50:00,1.2224328517913818
14:52:30,0.4961247444152832
14:55:00,0.6512389183044434
14:57:30,0.6847610473632812
15:00:00,0.6091282367706299
15:02:30,0.6272261142730713
15:05:00,0.5998833179473877
15:07:30,0.49952149391174316
15:10:00,0.6293983459472656
15:12:30,1.2090771198272705
15:15:00,1.1449637413024902
15:17:30,0.6532177925109863
15:20:00,0.5152103900909424
15:22:30,0.6462612152099609
15:25:00,0.6213898658752441
15:27:30,0.5122060775756836
15:30:00,1.262707233428955
15:32:30,0.5113861560821533
15:35:00,1.2942895889282227
15:37:30,0.5069622993469238
15:40:00,0.7014541625976562
15:42:30,0.6308081150054932
15:45:00,0.5083820819854736
15:47:30,0.6492922306060791
15:50:00,0.6234405040740967
15:52:30,0.5082049369812012
15:55:00,0.6531853675842285
15:57:30,0.6225039958953857
16:00:00,1.1397314071655273
16:02:30,0.6639337539672852
16:05:00,1.1286125183105469
16:07:30,0.6660351753234863
16:10:00,0.628420352935791
16:12:30,0.5101039409637451
16:15:00,0.6641838550567627
16:17:30,0.6281981468200684
16:20:00,0.5078508853912354
16:22:30,0.6398780345916748
16:25:00,0.6234512329101562
16:27:30,0.5118048191070557
16:30:00,0.6388862133026123
16:32:30,0.6258316040039062
16:35:00,0.5120024681091309
16:37:30,0.5154733657836914
16:40:00,0.6209678649902344
16:42:30,0.630110502243042
16:45:00,0.5184290409088135
16:47:30,0.648918628692627
16:50:00,0.615027666091919
16:52:30,0.5169165134429932
16:55:00,0.653395414352417
16:57:30,0.6347355842590332
17:00:00,0.5111486911773682
17:02:30,1.2292938232421875
17:05:00,0.6548945903778076
17:07:30,0.5199482440948486
17:10:00,0.656090497970581
17:12:30,0.6230683326721191
17:15:00,0.5106244087219238
17:17:30,0.6541836261749268
17:20:00,0.6312854290008545
17:22:30,0.5182235240936279
17:25:00,0.633925199508667
17:27:30,0.6259193420410156
17:30:00,0.5206220149993896
17:32:30,0.6448066234588623
17:35:00,0.6304080486297607
17:37:30,0.6205234527587891
17:40:00,0.5257771015167236
17:42:30,0.6602137088775635
17:45:00,0.6505584716796875
17:47:30,0.5211076736450195
17:50:00,0.6459248065948486
17:52:30,0.6374170780181885
17:55:00,0.5274972915649414
17:57:30,0.6330869197845459
18:00:00,0.6264858245849609
18:02:30,0.6406688690185547
18:05:00,0.5202932357788086
18:07:30,1.2517788410186768
18:10:00,1.1681857109069824
18:12:30,0.6715264320373535
18:15:00,0.5194926261901855
18:17:30,0.6394073963165283
18:20:00,0.6273064613342285
18:22:30,0.6285347938537598
18:25:00,0.5250570774078369
18:27:30,0.6616337299346924
18:30:00,0.650153636932373
18:32:30,0.5197014808654785
18:35:00,0.6470446586608887
18:37:30,0.6392061710357666
18:40:00,0.5279011726379395
18:42:30,0.5113306045532227
18:45:00,0.6212561130523682
18:47:30,0.6401007175445557
18:50:00,0.5119113922119141
18:52:30,0.6520354747772217
18:55:00,0.6411828994750977
18:57:30,0.5177178382873535
19:00:00,0.6565296649932861
19:02:30,0.6493456363677979
19:05:00,0.6477701663970947
19:07:30,0.5282933712005615
19:10:00,0.6685836315155029
19:12:30,0.6586618423461914
19:15:00,0.525341272354126
19:17:30,0.6667263507843018
19:20:00,0.6518185138702393
19:22:30,0.5246946811676025
19:25:00,0.6442749500274658
19:27:30,0.6417341232299805
19:30:00,0.6422176361083984
19:32:30,1.156327724456787
19:35:00,0.6952521800994873
19:37:30,0.5180337429046631
19:40:00,0.6539773941040039
19:42:30,0.6407291889190674
19:45:00,0.6546411514282227
19:47:30,0.5217092037200928
19:50:00,0.6642944812774658
19:52:30,0.65386962890625
19:55:00,0.5242798328399658
19:57:30,0.6504976749420166
20:00:00,0.6468875408172607
20:02:30,0.5224249362945557
20:05:00,0.6501514911651611
20:07:30,0.6339621543884277
20:10:00,0.6482644081115723
20:12:30,0.5306527614593506
20:15:00,0.6646072864532471
20:17:30,0.6514167785644531
20:20:00,0.5390541553497314
20:22:30,0.6419577598571777
20:25:00,0.6294608116149902
20:27:30,0.644439697265625
20:30:00,0.5239517688751221
20:32:30,0.6510894298553467
20:35:00,0.6537373065948486
20:37:30,0.5317897796630859
20:40:00,0.5195887088775635
20:42:30,0.633176326751709
20:45:00,0.6444993019104004
20:47:30,0.5273425579071045
20:50:00,0.653252124786377
20:52:30,0.646794319152832
20:55:00,0.6467382907867432
20:57:30,1.1799571514129639
21:00:00,0.6819562911987305
21:02:30,0.5356290340423584
21:05:00,0.6736667156219482
21:07:30,0.6394212245941162
21:10:00,0.6438531875610352
21:12:30,0.5226013660430908
21:15:00,0.6544489860534668
21:17:30,0.6417641639709473
21:20:00,0.5110757350921631
21:22:30,0.6407232284545898
21:25:00,0.6265580654144287
21:27:30,0.5074033737182617
21:30:00,0.6226251125335693
21:32:30,0.6247291564941406
21:35:00,0.6250660419464111
21:37:30,0.5097200870513916
21:40:00,0.6440093517303467
21:42:30,0.6197309494018555
21:45:00,0.5062196254730225
21:47:30,0.638524055480957
21:50:00,0.61141037940979
21:52:30,0.613140344619751
21:55:00,0.5227117538452148
21:57:30,0.6549816131591797
22:00:00,0.6234745979309082
22:02:30,0.5197033882141113
22:05:00,0.645061731338501
22:07:30,0.6130716800689697
22:10:00,0.6402232646942139
22:12:30,0.5242974758148193
22:15:00,0.6824846267700195
22:17:30,0.6394453048706055
22:20:00,0.5219974517822266
22:22:30,0.6566393375396729
22:25:00,0.6509702205657959
22:27:30,0.5184006690979004
22:30:00,0.6452622413635254
22:32:30,0.6093056201934814
22:35:00,0.6341197490692139
22:37:30,0.5259671211242676
22:40:00,0.6598739624023438
22:42:30,0.6326704025268555
22:45:00,0.5269722938537598
22:47:30,0.6446614265441895
22:50:00,0.6222124099731445
22:52:30,0.6476120948791504
22:55:00,0.5114383697509766
22:57:30,0.6651053428649902
23:00:00,0.6448442935943604
23:02:30,0.5198800563812256
23:05:00,0.6535508632659912
23:07:30,0.6269052028656006
23:10:00,0.5206825733184814
23:12:30,0.637972354888916
23:15:00,0.6273410320281982
23:17:30,0.65419602394104
23:20:00,0.5157670974731445
23:22:30,0.6500911712646484
23:25:00,0.6381304264068604
23:27:30,0.5137817859649658
23:30:00,0.6370599269866943
23:32:30,0.6230907440185547
23:35:00,0.6297106742858887
23:37:30,0.5125916004180908
23:40:00,0.6578781604766846
23:42:30,0.6257081031799316
23:45:00,0.5111751556396484
23:47:30,0.6464447975158691
23:50:00,0.6200966835021973
23:52:30,0.5051343441009521
23:55:00,0.6288068294525146
