,rs_exec_time
00:00:00,
00:02:30,0.045311927795410156
00:05:00,0.10972476005554199
00:07:30,0.06673884391784668
00:10:00,0.16022396087646484
00:12:30,0.2771031856536865
00:15:00,0.3569920063018799
00:17:30,0.7666330337524414
00:20:00,0.3603551387786865
00:22:30,0.12195944786071777
00:25:00,0.10772132873535156
00:27:30,0.17464017868041992
00:30:00,0.1451277732849121
00:32:30,0.1083831787109375
00:35:00,0.10999774932861328
00:37:30,0.185211181640625
00:40:00,0.11511015892028809
00:42:30,0.12080788612365723
00:45:00,0.21303319931030273
00:47:30,0.6109580993652344
00:50:00,0.3248879909515381
00:52:30,0.2144315242767334
00:55:00,0.1708235740661621
00:57:30,0.22158408164978027
01:00:00,0.20721101760864258
01:02:30,0.2134082317352295
01:05:00,0.2106773853302002
01:07:30,0.25122809410095215
01:10:00,0.1248331069946289
01:12:30,0.6092469692230225
01:15:00,0.2682478427886963
01:17:30,0.5047116279602051
01:20:00,0.8518848419189453
01:22:30,0.45630550384521484
01:25:00,0.14160418510437012
01:27:30,0.31508970260620117
01:30:00,0.23090863227844238
01:32:30,0.12419342994689941
01:35:00,0.13481998443603516
01:37:30,0.13580989837646484
01:40:00,0.13722801208496094
01:42:30,0.28824520111083984
01:45:00,0.1312563419342041
01:47:30,0.24203157424926758
01:50:00,0.48227953910827637
01:52:30,0.13643503189086914
01:55:00,0.6557884216308594
01:57:30,0.27515602111816406
02:00:00,0.34989452362060547
02:02:30,0.12788653373718262
02:05:00,0.12908554077148438
02:07:30,0.28435206413269043
02:10:00,0.3245120048522949
02:12:30,0.47942066192626953
02:15:00,0.2870674133300781
02:17:30,0.45109128952026367
02:20:00,0.13539409637451172
02:22:30,0.292194128036499
02:25:00,0.1292567253112793
02:27:30,0.13504457473754883
02:30:00,0.1351304054260254
02:32:30,0.1341111660003662
02:35:00,0.6666300296783447
02:37:30,0.2848684787750244
02:40:00,0.5727903842926025
02:42:30,0.2580075263977051
02:45:00,0.5252957344055176
02:47:30,0.43253159523010254
02:50:00,0.24985694885253906
02:52:30,0.42318296432495117
02:55:00,0.6590712070465088
02:57:30,0.18812775611877441
03:00:00,0.1446535587310791
03:02:30,0.1354198455810547
03:05:00,0.2391214370727539
03:07:30,0.13977694511413574
03:10:00,0.14315104484558105
03:12:30,0.4480290412902832
03:15:00,0.2888979911804199
03:17:30,0.1298213005065918
03:20:00,0.1870577335357666
03:22:30,0.2886319160461426
03:25:00,0.26981544494628906
03:27:30,0.15830278396606445
03:30:00,0.1600635051727295
03:32:30,0.16314148902893066
03:35:00,0.19866681098937988
03:37:30,0.14850378036499023
03:40:00,0.1450023651123047
03:42:30,0.14501667022705078
03:45:00,0.28574275970458984
03:47:30,0.476301908493042
03:50:00,0.560051679611206
03:52:30,0.15877866744995117
03:55:00,0.7008533477783203
03:57:30,0.35152339935302734
04:00:00,0.16049504280090332
04:02:30,0.17407536506652832
04:05:00,0.17745089530944824
04:07:30,0.6551892757415771
04:10:00,0.3102836608886719
04:12:30,0.2135319709777832
04:15:00,0.30800724029541016
04:17:30,0.16036486625671387
04:20:00,0.48977112770080566
04:22:30,0.16441082954406738
04:25:00,0.15790963172912598
04:27:30,0.29243946075439453
04:30:00,0.166778564453125
04:32:30,0.21605157852172852
04:35:00,0.18001484870910645
04:37:30,0.3267214298248291
04:40:00,0.17826390266418457
04:42:30,0.2276134490966797
04:45:00,0.18441152572631836
04:47:30,0.4748716354370117
04:50:00,0.23387980461120605
04:52:30,0.7664401531219482
04:55:00,0.36760520935058594
04:57:30,0.6692347526550293
05:00:00,0.3342878818511963
05:02:30,0.335756778717041
05:05:00,0.2219536304473877
05:07:30,0.30529284477233887
05:10:00,0.17744946479797363
05:12:30,0.1727745532989502
05:15:00,0.3692209720611572
05:17:30,0.17839789390563965
05:20:00,0.18446707725524902
05:22:30,0.8524136543273926
05:25:00,0.31485795974731445
05:27:30,0.23780250549316406
05:30:00,0.3574514389038086
05:32:30,0.35750627517700195
05:35:00,0.41343164443969727
05:37:30,0.7188451290130615
05:40:00,0.7121486663818359
05:42:30,1.2952919006347656
05:45:00,0.7093737125396729
05:47:30,0.3639030456542969
05:50:00,0.1931314468383789
05:52:30,0.911200761795044
05:55:00,1.3001959323883057
05:57:30,0.3467223644256592
06:00:00,0.7651200294494629
06:02:30,1.0366370677947998
06:05:00,0.38912153244018555
06:07:30,0.35115694999694824
06:10:00,0.3262612819671631
06:12:30,0.2303464412689209
06:15:00,0.18352198600769043
06:17:30,0.33414673805236816
06:20:00,0.6809191703796387
06:22:30,0.7330329418182373
06:25:00,0.7196495532989502
06:27:30,0.19831347465515137
06:30:00,0.35483860969543457
06:32:30,1.5900256633758545
06:35:00,1.0569875240325928
06:37:30,0.3939070701599121
06:40:00,0.5904293060302734
06:42:30,0.19646310806274414
06:45:00,0.18804931640625
06:47:30,0.35162878036499023
06:50:00,0.7258329391479492
06:52:30,0.24187326431274414
06:55:00,1.264622688293457
06:57:30,0.7218165397644043
07:00:00,0.1986699104309082
07:02:30,0.4180026054382324
07:05:00,0.36211442947387695
07:07:30,0.34259486198425293
07:10:00,0.39072632789611816
07:12:30,0.187286376953125
07:15:00,0.19122743606567383
07:17:30,0.2384047508239746
07:20:00,0.37198686599731445
07:22:30,0.5735042095184326
07:25:00,0.36000943183898926
07:27:30,0.42784976959228516
07:30:00,1.6310796737670898
07:32:30,1.332563877105713
07:35:00,0.22021794319152832
07:37:30,0.46189093589782715
07:40:00,0.7963824272155762
07:42:30,1.0280086994171143
07:45:00,2.1630160808563232
07:47:30,0.8199858665466309
07:50:00,0.5942912101745605
07:52:30,0.7067549228668213
07:55:00,1.050140142440796
07:57:30,2.188169479370117
08:00:00,2.704026699066162
08:02:30,2.3154819011688232
08:05:00,1.0585927963256836
08:07:30,0.2377626895904541
08:10:00,0.2873861789703369
08:12:30,1.4772367477416992
08:15:00,2.462214946746826
08:17:30,1.695559024810791
08:20:00,0.8280367851257324
08:22:30,0.4694032669067383
08:25:00,0.22443819046020508
08:27:30,0.21396970748901367
08:30:00,0.2621884346008301
08:32:30,0.21338653564453125
08:35:00,0.398456335067749
08:37:30,0.8815696239471436
08:40:00,0.4567551612854004
08:42:30,1.2527859210968018
08:45:00,0.858849287033081
08:47:30,0.21996331214904785
08:50:00,0.4131147861480713
08:52:30,0.6291964054107666
08:55:00,0.638866662979126
08:57:30,0.7970318794250488
