,rs_exec_time
00:00:00,
00:02:00,0.03246164321899414
00:04:00,0.038031816482543945
00:06:00,0.048188209533691406
00:08:00,0.048789262771606445
00:10:00,0.04959607124328613
00:12:00,0.05256772041320801
00:14:00,0.054749488830566406
00:16:00,0.05738997459411621
00:18:00,0.10628986358642578
00:20:00,0.05654549598693848
00:22:00,0.05819296836853027
00:24:00,0.054791927337646484
00:26:00,0.056374311447143555
00:28:00,0.05249929428100586
00:30:00,0.049108266830444336
00:32:00,0.05137205123901367
00:34:00,0.05612802505493164
00:36:00,0.05517864227294922
00:38:00,0.11318373680114746
00:40:00,0.05881977081298828
00:42:00,0.10559988021850586
00:44:00,0.05914711952209473
00:46:00,0.05941200256347656
00:48:00,0.05469346046447754
00:50:00,0.0570530891418457
00:52:00,0.05393362045288086
00:54:00,0.05605673789978027
00:56:00,0.05467724800109863
00:58:00,0.05615878105163574
01:00:00,0.056775808334350586
01:02:00,0.05971479415893555
01:04:00,0.06009101867675781
01:06:00,0.06145977973937988
01:08:00,0.062215566635131836
01:10:00,0.06093192100524902
01:12:00,0.06194114685058594
01:14:00,0.05690646171569824
01:16:00,0.11595010757446289
01:18:00,0.058502912521362305
01:20:00,0.05668497085571289
01:22:00,0.060385704040527344
01:24:00,0.060718536376953125
01:26:00,0.06029963493347168
01:28:00,0.06210470199584961
01:30:00,0.0632789134979248
01:32:00,0.06345081329345703
01:34:00,0.06009101867675781
01:36:00,0.05971813201904297
01:38:00,0.060333967208862305
01:40:00,0.05489039421081543
01:42:00,0.05926108360290527
01:44:00,0.06367897987365723
01:46:00,0.0638878345489502
01:48:00,0.058275699615478516
01:50:00,0.06293249130249023
01:52:00,0.061478614807128906
01:54:00,0.05854082107543945
01:56:00,0.06245160102844238
01:58:00,0.12357950210571289
02:00:00,0.05961465835571289
02:02:00,0.06007814407348633
02:04:00,0.1074376106262207
02:06:00,0.05623745918273926
02:08:00,0.1087031364440918
02:10:00,0.06161332130432129
02:12:00,0.060266733169555664
02:14:00,0.06374979019165039
02:16:00,0.057250022888183594
02:18:00,0.060845136642456055
02:20:00,0.11545991897583008
02:22:00,0.06172776222229004
02:24:00,0.06428313255310059
02:26:00,0.06563401222229004
02:28:00,0.1166691780090332
02:30:00,0.05989646911621094
02:32:00,0.06286048889160156
02:34:00,0.12001872062683105
02:36:00,0.06519579887390137
02:38:00,0.06132149696350098
02:40:00,0.06417012214660645
02:42:00,0.0642547607421875
02:44:00,0.06372976303100586
02:46:00,0.06514334678649902
02:48:00,0.06579017639160156
02:50:00,0.07201409339904785
02:52:00,0.07165670394897461
02:54:00,0.06448197364807129
02:56:00,0.06283426284790039
02:58:00,0.12128186225891113
03:00:00,0.058136701583862305
03:02:00,0.06157827377319336
03:04:00,0.06420445442199707
03:06:00,0.1207280158996582
03:08:00,0.0650641918182373
03:10:00,0.059062957763671875
03:12:00,0.06435275077819824
03:14:00,0.12109947204589844
03:16:00,0.06328272819519043
03:18:00,0.06763386726379395
03:20:00,0.06819796562194824
03:22:00,0.06510138511657715
03:24:00,0.06461858749389648
03:26:00,0.06540250778198242
03:28:00,0.12141227722167969
03:30:00,0.06741833686828613
03:32:00,0.0634458065032959
03:34:00,0.06668901443481445
03:36:00,0.0695500373840332
03:38:00,0.06435203552246094
03:40:00,0.07468509674072266
03:42:00,0.0694584846496582
03:44:00,0.0670328140258789
03:46:00,0.0692281723022461
03:48:00,0.12841153144836426
03:50:00,0.0677187442779541
03:52:00,0.06707620620727539
03:54:00,0.12462139129638672
03:56:00,0.059647560119628906
03:58:00,0.06043648719787598
04:00:00,0.062055349349975586
04:02:00,0.06355738639831543
04:04:00,0.06493663787841797
04:06:00,0.05664539337158203
04:08:00,0.0659937858581543
04:10:00,0.06755638122558594
04:12:00,0.06926774978637695
04:14:00,0.06956624984741211
04:16:00,0.07398748397827148
04:18:00,0.07235550880432129
04:20:00,0.06656575202941895
04:22:00,0.0707097053527832
04:24:00,0.13367652893066406
04:26:00,0.06718039512634277
04:28:00,0.06537604331970215
04:30:00,0.06780242919921875
04:32:00,0.06515192985534668
04:34:00,0.12926769256591797
04:36:00,0.06667089462280273
04:38:00,0.07102847099304199
04:40:00,0.07135128974914551
04:42:00,0.07160568237304688
