,rs_exec_time
00:00:00,
00:02:30,0.05414986610412598
00:05:00,0.06252551078796387
00:07:30,0.07279157638549805
00:10:00,0.08584070205688477
00:12:30,0.16918110847473145
00:15:00,0.5260457992553711
00:17:30,0.6865558624267578
00:20:00,0.38309264183044434
00:22:30,0.40021467208862305
00:25:00,0.28302526473999023
00:27:30,0.1560230255126953
00:30:00,0.47625303268432617
00:32:30,1.032102346420288
00:35:00,1.70432448387146
00:37:30,1.3243863582611084
00:40:00,1.1798901557922363
00:42:30,0.6449906826019287
00:45:00,0.6255819797515869
00:47:30,0.24120163917541504
00:50:00,0.32131195068359375
00:52:30,0.32975268363952637
00:55:00,0.8491714000701904
00:57:30,0.2457597255706787
01:00:00,0.24654269218444824
01:02:30,0.45903563499450684
01:05:00,0.8046464920043945
01:07:30,0.8524012565612793
01:10:00,0.23597192764282227
01:12:30,0.13549017906188965
01:15:00,0.48851585388183594
01:17:30,0.20343589782714844
01:20:00,0.23156261444091797
01:22:30,0.13301467895507812
01:25:00,0.19182586669921875
01:27:30,0.23948025703430176
01:30:00,0.13088703155517578
01:32:30,0.13107967376708984
01:35:00,0.372194766998291
01:37:30,0.5077145099639893
01:40:00,0.1426255702972412
01:42:30,0.14123082160949707
01:45:00,0.5310146808624268
01:47:30,0.24283647537231445
01:50:00,0.25078272819519043
01:52:30,0.2577974796295166
01:55:00,0.41072559356689453
01:57:30,0.45879244804382324
02:00:00,0.13404226303100586
02:02:30,0.14217734336853027
02:05:00,0.13747763633728027
02:07:30,0.1931746006011963
02:10:00,0.13332247734069824
02:12:30,0.24997639656066895
02:15:00,0.14802765846252441
02:17:30,0.2819797992706299
02:20:00,0.4466288089752197
02:22:30,0.6163604259490967
02:25:00,0.21970367431640625
02:27:30,0.284466028213501
02:30:00,0.31336450576782227
02:32:30,0.16455674171447754
02:35:00,0.16567158699035645
02:37:30,0.21763062477111816
02:40:00,0.17193818092346191
02:42:30,0.3133225440979004
02:45:00,0.28011608123779297
02:47:30,0.225020170211792
02:50:00,0.17127418518066406
02:52:30,0.16755461692810059
02:55:00,0.2834615707397461
02:57:30,0.9643189907073975
03:00:00,1.5199508666992188
03:02:30,0.683692216873169
03:05:00,0.7164230346679688
03:07:30,1.3963229656219482
03:10:00,1.018970251083374
03:12:30,2.529937505722046
03:15:00,2.2515931129455566
03:17:30,1.30625581741333
03:20:00,0.5204904079437256
03:22:30,0.18253850936889648
03:25:00,0.31038665771484375
03:27:30,0.23980021476745605
03:30:00,0.16975998878479004
03:32:30,0.32614946365356445
03:35:00,0.17671990394592285
