,rs_exec_time
00:00:00,
00:02:00,0.03256535530090332
00:04:00,0.03793978691101074
00:06:00,0.03990817070007324
00:08:00,0.04063534736633301
00:10:00,0.10222244262695312
00:12:00,0.054145097732543945
00:14:00,0.05072522163391113
00:16:00,0.053781986236572266
00:18:00,0.05281329154968262
00:20:00,0.051167964935302734
00:22:00,0.05324196815490723
00:24:00,0.05305957794189453
00:26:00,0.05278277397155762
00:28:00,0.050835371017456055
00:30:00,0.05068182945251465
00:32:00,0.049591064453125
00:34:00,0.0512843132019043
00:36:00,0.05272626876831055
00:38:00,0.05161428451538086
00:40:00,0.04716992378234863
00:42:00,0.05083322525024414
00:44:00,0.05137920379638672
00:46:00,0.05422854423522949
00:48:00,0.053603410720825195
00:50:00,0.055713653564453125
00:52:00,0.053741455078125
00:54:00,0.05439496040344238
00:56:00,0.056751251220703125
00:58:00,0.05808401107788086
01:00:00,0.05492043495178223
01:02:00,0.05281519889831543
01:04:00,0.0533604621887207
01:06:00,0.056741952896118164
01:08:00,0.10359787940979004
01:10:00,0.057280778884887695
01:12:00,0.05995607376098633
01:14:00,0.1110696792602539
01:16:00,0.1107034683227539
01:18:00,0.06123757362365723
01:20:00,0.1169590950012207
01:22:00,0.10782122611999512
01:24:00,0.0551447868347168
01:26:00,0.05673956871032715
01:28:00,0.05715346336364746
01:30:00,0.057535409927368164
01:32:00,0.057466745376586914
01:34:00,0.1058199405670166
01:36:00,0.05943655967712402
01:38:00,0.10830092430114746
01:40:00,0.11565208435058594
01:42:00,0.10399627685546875
01:44:00,0.058000802993774414
01:46:00,0.06137442588806152
01:48:00,0.06215524673461914
01:50:00,0.060086727142333984
01:52:00,0.0556025505065918
01:54:00,0.05518031120300293
01:56:00,0.05847787857055664
01:58:00,0.06158947944641113
02:00:00,0.061710357666015625
02:02:00,0.06370019912719727
02:04:00,0.06453943252563477
02:06:00,0.060830116271972656
02:08:00,0.05991482734680176
02:10:00,0.10868048667907715
02:12:00,0.05967235565185547
02:14:00,0.06483149528503418
02:16:00,0.059979915618896484
02:18:00,0.05597376823425293
02:20:00,0.05604362487792969
02:22:00,0.05972599983215332
02:24:00,0.05961155891418457
02:26:00,0.05960345268249512
02:28:00,0.056305646896362305
02:30:00,0.059023380279541016
02:32:00,0.05742001533508301
02:34:00,0.05355215072631836
02:36:00,0.050662994384765625
02:38:00,0.052367210388183594
02:40:00,0.05418252944946289
02:42:00,0.05600738525390625
02:44:00,0.10029411315917969
02:46:00,0.06389141082763672
02:48:00,0.0637063980102539
02:50:00,0.06604504585266113
02:52:00,0.06613922119140625
02:54:00,0.06366252899169922
02:56:00,0.06409430503845215
02:58:00,0.06814932823181152
03:00:00,0.0673978328704834
03:02:00,0.06647682189941406
03:04:00,0.07100749015808105
03:06:00,0.07173681259155273
03:08:00,0.06822061538696289
03:10:00,0.12760305404663086
03:12:00,0.16652894020080566
03:14:00,0.07071280479431152
03:16:00,0.06936454772949219
03:18:00,0.0658876895904541
03:20:00,0.0640406608581543
03:22:00,0.06280231475830078
03:24:00,0.0658726692199707
03:26:00,0.0689704418182373
03:28:00,0.06887245178222656
03:30:00,0.06638765335083008
03:32:00,0.06329584121704102
03:34:00,0.06513524055480957
03:36:00,0.06598997116088867
03:38:00,0.05968451499938965
03:40:00,0.06507062911987305
03:42:00,0.06578588485717773
03:44:00,0.1143503189086914
03:46:00,0.07429814338684082
03:48:00,0.0642237663269043
03:50:00,0.06739306449890137
03:52:00,0.06564092636108398
03:54:00,0.0656423568725586
03:56:00,0.06693053245544434
03:58:00,0.06248164176940918
04:00:00,0.06099534034729004
04:02:00,0.06389522552490234
04:04:00,0.06384134292602539
04:06:00,0.06378531455993652
04:08:00,0.06477522850036621
04:10:00,0.06685328483581543
04:12:00,0.11329054832458496
04:14:00,0.12234187126159668
04:16:00,0.06575465202331543
04:18:00,0.06740522384643555
04:20:00,0.06941342353820801
04:22:00,0.06446409225463867
04:24:00,0.06264042854309082
04:26:00,0.06590151786804199
04:28:00,0.06858444213867188
04:30:00,0.07218575477600098
04:32:00,0.07466363906860352
04:34:00,0.07006692886352539
04:36:00,0.07540750503540039
04:38:00,0.12391400337219238
04:40:00,0.0784912109375
04:42:00,0.07679939270019531
04:44:00,0.07288098335266113
04:46:00,0.07068562507629395
04:48:00,0.07168817520141602
04:50:00,0.07288193702697754
04:52:00,0.07360434532165527
04:54:00,0.0759580135345459
04:56:00,0.06880736351013184
04:58:00,0.06995487213134766
05:00:00,0.07097244262695312
05:02:00,0.0701303482055664
05:04:00,0.11668992042541504
05:06:00,0.07238316535949707
05:08:00,0.07167601585388184
05:10:00,0.13730621337890625
05:12:00,0.1263108253479004
05:14:00,0.06807136535644531
05:16:00,0.07071590423583984
05:18:00,0.07259726524353027
05:20:00,0.07418584823608398
05:22:00,0.07382559776306152
05:24:00,0.06895065307617188
05:26:00,0.1235957145690918
05:28:00,0.07211494445800781
05:30:00,0.1368875503540039
05:32:00,0.13370680809020996
05:34:00,0.07996535301208496
05:36:00,0.07796263694763184
05:38:00,0.072845458984375
05:40:00,0.07431459426879883
05:42:00,0.07018518447875977
