time,rs_exec_time
00:00:00,
00:02:30,0.4243652820587158
00:05:00,0.5100922584533691
00:07:30,0.5302014350891113
00:10:00,0.4374392032623291
00:12:30,0.5605440139770508
00:15:00,0.4365227222442627
00:17:30,0.5584242343902588
00:20:00,0.45113563537597656
00:22:30,1.0625791549682617
00:25:00,0.4430985450744629
00:27:30,0.595505952835083
00:30:00,0.44496679306030273
00:32:30,0.555138349533081
00:35:00,0.5679941177368164
00:37:30,0.44111061096191406
00:40:00,0.5856060981750488
00:42:30,0.4489452838897705
00:45:00,0.5674784183502197
00:47:30,0.5521199703216553
00:50:00,0.4505596160888672
00:52:30,0.5859019756317139
00:55:00,0.44786500930786133
00:57:30,0.5579564571380615
01:00:00,0.5543713569641113
01:02:30,0.4427454471588135
01:05:00,0.5807206630706787
01:07:30,0.45074892044067383
01:10:00,1.0209746360778809
01:12:30,0.44475317001342773
01:15:00,0.9963102340698242
01:17:30,0.5843112468719482
01:20:00,0.9957571029663086
01:22:30,0.5918428897857666
01:25:00,1.004737138748169
01:27:30,0.44031691551208496
01:30:00,1.1269173622131348
01:32:30,0.44513797760009766
01:35:00,1.040379524230957
01:37:30,0.5671572685241699
01:40:00,0.9966819286346436
01:42:30,0.5783867835998535
01:45:00,0.4467902183532715
01:47:30,1.09409761428833
01:50:00,0.4602785110473633
01:52:30,0.6122415065765381
01:55:00,1.0024511814117432
01:57:30,0.572202205657959
02:00:00,0.453533411026001
02:02:30,0.5784573554992676
02:05:00,0.4413180351257324
02:07:30,0.5596325397491455
02:10:00,0.5394690036773682
02:12:30,0.4516448974609375
02:15:00,0.5734493732452393
02:17:30,0.44620633125305176
02:20:00,0.5730636119842529
02:22:30,0.5470330715179443
02:25:00,0.45253658294677734
02:27:30,0.5791523456573486
02:30:00,0.448577880859375
02:32:30,0.5706183910369873
02:35:00,0.5476596355438232
02:37:30,0.4554300308227539
02:40:00,0.5816259384155273
02:42:30,0.45298123359680176
02:45:00,1.0967531204223633
02:47:30,0.4525899887084961
02:50:00,0.6118524074554443
02:52:30,1.0076887607574463
02:55:00,0.5841195583343506
02:57:30,0.4607884883880615
03:00:00,0.5854289531707764
03:02:30,0.4519233703613281
03:05:00,0.5700857639312744
03:07:30,0.5525579452514648
03:10:00,0.4566376209259033
03:12:30,0.5838756561279297
03:15:00,0.45609021186828613
03:17:30,0.5634229183197021
03:20:00,0.5602574348449707
03:22:30,0.47254371643066406
03:25:00,0.5848731994628906
03:27:30,0.5679974555969238
03:30:00,0.46218299865722656
03:32:30,0.5911638736724854
