,rs_exec_time
00:00:00,
00:02:30,0.09318327903747559
00:05:00,0.11770796775817871
00:07:30,0.12848448753356934
00:10:00,0.1530153751373291
00:12:30,0.17846894264221191
00:15:00,0.1724386215209961
00:17:30,0.19356584548950195
00:20:00,0.1821746826171875
00:22:30,0.2550182342529297
00:25:00,0.2992403507232666
00:27:30,0.1230006217956543
00:30:00,0.12810420989990234
00:32:30,0.2338578701019287
00:35:00,0.20558738708496094
00:37:30,0.34872913360595703
00:40:00,0.21372318267822266
00:42:30,0.20280671119689941
00:45:00,0.7817654609680176
00:47:30,0.3636505603790283
00:50:00,0.11570620536804199
00:52:30,0.1956005096435547
00:55:00,0.2502107620239258
00:57:30,0.2041029930114746
01:00:00,0.2177438735961914
01:02:30,0.5302143096923828
01:05:00,0.207719087600708
01:07:30,0.11470866203308105
01:10:00,0.12072491645812988
01:12:30,0.3925638198852539
01:15:00,0.6686222553253174
01:17:30,0.4155125617980957
01:20:00,0.1800978183746338
01:22:30,0.14247941970825195
01:25:00,0.23510336875915527
01:27:30,0.22090435028076172
01:30:00,0.24741625785827637
01:32:30,0.18088173866271973
01:35:00,0.6835968494415283
01:37:30,0.789006233215332
01:40:00,0.236314058303833
01:42:30,0.686556339263916
01:45:00,1.7375273704528809
01:47:30,1.358100414276123
01:50:00,0.4857654571533203
01:52:30,0.18968844413757324
01:55:00,0.5052676200866699
01:57:30,0.24440932273864746
02:00:00,0.30466151237487793
02:02:30,0.39738941192626953
02:05:00,1.0974528789520264
02:07:30,0.7341716289520264
02:10:00,0.5066890716552734
02:12:30,0.8049862384796143
02:15:00,0.13924312591552734
02:17:30,0.18912839889526367
02:20:00,0.3876030445098877
02:22:30,0.7316663265228271
02:25:00,0.28292250633239746
02:27:30,0.5828378200531006
02:30:00,0.6803946495056152
02:32:30,0.8266432285308838
02:35:00,0.7557559013366699
02:37:30,0.9113407135009766
02:40:00,0.375502347946167
02:42:30,0.16462206840515137
02:45:00,0.20900535583496094
02:47:30,0.26673007011413574
02:50:00,0.14656662940979004
02:52:30,0.14994335174560547
02:55:00,0.1490769386291504
02:57:30,0.30115175247192383
03:00:00,0.14924263954162598
03:02:30,0.3823361396789551
03:05:00,0.14969658851623535
03:07:30,0.15528416633605957
03:10:00,0.5428602695465088
03:12:30,0.1585068702697754
03:15:00,0.1646437644958496
03:17:30,0.646141767501831
03:20:00,0.5565280914306641
03:22:30,1.9835078716278076
03:25:00,2.2187278270721436
03:27:30,1.1127631664276123
03:30:00,0.5148367881774902
03:32:30,0.18091869354248047
03:35:00,0.17251324653625488
03:37:30,0.1644296646118164
03:40:00,0.16277837753295898
03:42:30,0.16059112548828125
03:45:00,0.202897310256958
03:47:30,0.15164613723754883
03:50:00,0.2823328971862793
03:52:30,0.14678144454956055
03:55:00,0.27280521392822266
03:57:30,0.4782752990722656
04:00:00,0.2819178104400635
04:02:30,0.3862884044647217
04:05:00,0.4468107223510742
04:07:30,0.9753427505493164
04:10:00,0.5201618671417236
04:12:30,0.6031527519226074
04:15:00,0.9807536602020264
04:17:30,0.34911441802978516
04:20:00,0.31053686141967773
04:22:30,0.1659250259399414
04:25:00,0.3187530040740967
04:27:30,0.37912750244140625
04:30:00,1.1318998336791992
04:32:30,0.6613481044769287
04:35:00,0.1912550926208496
04:37:30,0.5951712131500244
04:40:00,0.8562445640563965
04:42:30,1.2461013793945312
04:45:00,1.3745746612548828
04:47:30,0.25513577461242676
04:50:00,0.20591974258422852
04:52:30,0.1997826099395752
04:55:00,0.18904829025268555
04:57:30,0.5282373428344727
05:00:00,0.5219752788543701
05:02:30,0.6770946979522705
05:05:00,0.1868889331817627
05:07:30,0.5518696308135986
05:10:00,0.6366703510284424
05:12:30,0.17447519302368164
05:15:00,0.17798328399658203
05:17:30,0.1688838005065918
05:20:00,0.38114333152770996
05:22:30,0.18818187713623047
05:25:00,0.5340914726257324
05:27:30,0.6857900619506836
05:30:00,0.393909215927124
05:32:30,0.5512709617614746
05:35:00,0.3526344299316406
05:37:30,0.2383260726928711
05:40:00,0.18155193328857422
05:42:30,0.18632769584655762
05:45:00,0.5773439407348633
05:47:30,0.5072908401489258
05:50:00,0.24275684356689453
05:52:30,0.3623340129852295
05:55:00,0.5475730895996094
05:57:30,0.49387049674987793
06:00:00,0.3847825527191162
06:02:30,0.18882322311401367
06:05:00,0.20152711868286133
06:07:30,0.1984694004058838
06:10:00,0.4130692481994629
06:12:30,0.5880568027496338
06:15:00,0.5853383541107178
06:17:30,0.21880030632019043
06:20:00,0.8013041019439697
06:22:30,0.21622681617736816
06:25:00,1.0062227249145508
06:27:30,1.7128334045410156
06:30:00,0.7706573009490967
06:32:30,0.2186577320098877
06:35:00,0.4431490898132324
06:37:30,0.3801090717315674
06:40:00,0.4283876419067383
06:42:30,0.37513017654418945
06:45:00,0.44150853157043457
06:47:30,0.2023160457611084
06:50:00,0.37610816955566406
06:52:30,0.4015815258026123
06:55:00,0.3492929935455322
06:57:30,0.1904315948486328
07:00:00,0.4072256088256836
07:02:30,0.1907365322113037
07:05:00,0.3569211959838867
07:07:30,0.2376563549041748
07:10:00,1.2894096374511719
07:12:30,0.4231104850769043
07:15:00,0.20624136924743652
07:17:30,0.6173741817474365
07:20:00,0.38695192337036133
07:22:30,0.4342944622039795
07:25:00,0.20528268814086914
07:27:30,0.5680809020996094
07:30:00,0.4418635368347168
07:32:30,0.19823431968688965
07:35:00,0.6153926849365234
07:37:30,0.36385512351989746
07:40:00,0.4506690502166748
07:42:30,0.21972250938415527
07:45:00,0.21599388122558594
07:47:30,1.0277860164642334
07:50:00,0.7978918552398682
07:52:30,1.1114709377288818
07:55:00,0.8681178092956543
07:57:30,0.22733187675476074
08:00:00,0.23005366325378418
08:02:30,0.8987834453582764
08:05:00,1.0734102725982666
08:07:30,0.47440218925476074
08:10:00,0.24150872230529785
08:12:30,1.3704309463500977
08:15:00,0.8131787776947021
08:17:30,0.21755099296569824
08:20:00,0.6693360805511475
08:22:30,0.386948823928833
08:25:00,0.2118065357208252
08:27:30,0.6203091144561768
08:30:00,0.6686577796936035
08:32:30,0.41521191596984863
08:35:00,0.6380860805511475
08:37:30,0.6840174198150635
08:40:00,1.2164967060089111
08:42:30,0.4691472053527832
08:45:00,0.41197752952575684
08:47:30,0.28076171875
08:50:00,0.2227764129638672
08:52:30,0.225877046585083
08:55:00,0.22494959831237793
08:57:30,0.6929507255554199
