,rs_exec_time
00:00:00,
00:02:00,0.03258681297302246
00:04:00,0.03656315803527832
00:06:00,0.041780948638916016
00:08:00,0.04596710205078125
00:10:00,0.0497899055480957
00:12:00,0.05145668983459473
00:14:00,0.0515437126159668
00:16:00,0.05222153663635254
00:18:00,0.05513739585876465
00:20:00,0.05333542823791504
00:22:00,0.052039146423339844
00:24:00,0.05318737030029297
00:26:00,0.054615020751953125
00:28:00,0.05029892921447754
00:30:00,0.05288958549499512
00:32:00,0.049027204513549805
00:34:00,0.10369157791137695
00:36:00,0.05360865592956543
00:38:00,0.05177736282348633
00:40:00,0.05197477340698242
00:42:00,0.056151628494262695
00:44:00,0.05746006965637207
00:46:00,0.06009054183959961
00:48:00,0.059889793395996094
00:50:00,0.058062076568603516
00:52:00,0.0536191463470459
00:54:00,0.05779600143432617
00:56:00,0.06100296974182129
00:58:00,0.06045794486999512
01:00:00,0.05879569053649902
01:02:00,0.0531926155090332
01:04:00,0.05537271499633789
01:06:00,0.05563807487487793
01:08:00,0.052878379821777344
01:10:00,0.05506110191345215
01:12:00,0.05694937705993652
01:14:00,0.05451035499572754
01:16:00,0.05300736427307129
01:18:00,0.12029290199279785
01:20:00,0.06567263603210449
01:22:00,0.06393933296203613
01:24:00,0.06365633010864258
01:26:00,0.06054258346557617
01:28:00,0.06180715560913086
01:30:00,0.060794830322265625
01:32:00,0.0562741756439209
01:34:00,0.05774092674255371
01:36:00,0.05652809143066406
01:38:00,0.04893040657043457
01:40:00,0.053948163986206055
01:42:00,0.057952880859375
01:44:00,0.05737900733947754
01:46:00,0.05823183059692383
01:48:00,0.054952383041381836
01:50:00,0.05638265609741211
01:52:00,0.05914759635925293
01:54:00,0.06099438667297363
01:56:00,0.11810517311096191
01:58:00,0.057462453842163086
02:00:00,0.054399967193603516
02:02:00,0.05898451805114746
02:04:00,0.054680824279785156
02:06:00,0.05542469024658203
02:08:00,0.05650615692138672
02:10:00,0.053407907485961914
02:12:00,0.05673646926879883
02:14:00,0.061118364334106445
02:16:00,0.06218457221984863
02:18:00,0.06730508804321289
02:20:00,0.07019853591918945
02:22:00,0.06944561004638672
02:24:00,0.06549668312072754
02:26:00,0.06710362434387207
02:28:00,0.12303853034973145
02:30:00,0.1228327751159668
02:32:00,0.06648397445678711
02:34:00,0.06634068489074707
02:36:00,0.06375885009765625
02:38:00,0.058777570724487305
02:40:00,0.06205177307128906
02:42:00,0.06395316123962402
02:44:00,0.062421321868896484
02:46:00,0.06757140159606934
02:48:00,0.06830883026123047
02:50:00,0.06995844841003418
02:52:00,0.07015013694763184
02:54:00,0.0652914047241211
02:56:00,0.06686115264892578
02:58:00,0.07039594650268555
03:00:00,0.1286332607269287
03:02:00,0.07041263580322266
03:04:00,0.07221508026123047
03:06:00,0.06964969635009766
03:08:00,0.06873393058776855
03:10:00,0.06873488426208496
03:12:00,0.06610751152038574
03:14:00,0.0680701732635498
03:16:00,0.06281685829162598
03:18:00,0.0661783218383789
03:20:00,0.06867647171020508
03:22:00,0.12560033798217773
03:24:00,0.06986260414123535
03:26:00,0.06776666641235352
03:28:00,0.06943273544311523
03:30:00,0.1842656135559082
03:32:00,0.07011222839355469
03:34:00,0.07102417945861816
03:36:00,0.06877422332763672
03:38:00,0.06867432594299316
03:40:00,0.06520485877990723
03:42:00,0.06317949295043945
03:44:00,0.06761670112609863
03:46:00,0.06796813011169434
03:48:00,0.06775403022766113
03:50:00,0.06615138053894043
03:52:00,0.06620335578918457
03:54:00,0.06632065773010254
03:56:00,0.06985640525817871
03:58:00,0.13022828102111816
04:00:00,0.07259607315063477
04:02:00,0.07085061073303223
04:04:00,0.07417988777160645
04:06:00,0.07568049430847168
04:08:00,0.07191157341003418
04:10:00,0.07270193099975586
04:12:00,0.07460665702819824
04:14:00,0.07582378387451172
04:16:00,0.07661104202270508
04:18:00,0.07932925224304199
04:20:00,0.08116602897644043
04:22:00,0.07739925384521484
04:24:00,0.19853448867797852
04:26:00,0.07224488258361816
04:28:00,0.13243508338928223
04:30:00,0.07346129417419434
04:32:00,0.07529139518737793
04:34:00,0.07572531700134277
04:36:00,0.07038354873657227
04:38:00,0.07065510749816895
04:40:00,0.06851983070373535
04:42:00,0.13221406936645508
04:44:00,0.07017683982849121
04:46:00,0.07335305213928223
04:48:00,0.1302623748779297
04:50:00,0.07217621803283691
04:52:00,0.06645679473876953
04:54:00,0.06385445594787598
04:56:00,0.07082223892211914
04:58:00,0.06951093673706055
05:00:00,0.06795525550842285
05:02:00,0.06575179100036621
05:04:00,0.06890606880187988
05:06:00,0.06972002983093262
05:08:00,0.07161831855773926
05:10:00,0.07347941398620605
05:12:00,0.07086730003356934
05:14:00,0.0707244873046875
05:16:00,0.13153386116027832
05:18:00,0.07349801063537598
05:20:00,0.07273316383361816
05:22:00,0.08177900314331055
05:24:00,0.08237361907958984
05:26:00,0.0758976936340332
05:28:00,0.07947683334350586
05:30:00,0.08181118965148926
05:32:00,0.07815337181091309
05:34:00,0.08440995216369629
05:36:00,0.08005046844482422
05:38:00,0.07913947105407715
05:40:00,0.1345658302307129
05:42:00,0.07785487174987793
05:44:00,0.07649469375610352
05:46:00,0.0711965560913086
05:48:00,0.06968927383422852
05:50:00,0.06611084938049316
05:52:00,0.07284712791442871
05:54:00,0.07523870468139648
05:56:00,0.07304906845092773
05:58:00,0.06731581687927246
06:00:00,0.0717623233795166
06:02:00,0.07976484298706055
06:04:00,0.07816839218139648
06:06:00,0.13416481018066406
06:08:00,0.07424092292785645
06:10:00,0.07924628257751465
06:12:00,0.07476067543029785
06:14:00,0.07746553421020508
06:16:00,0.07591938972473145
06:18:00,0.07532620429992676
06:20:00,0.07618546485900879
06:22:00,0.08005285263061523
06:24:00,0.08053445816040039
