,rs_exec_time
00:00:00,
00:10:00,0.03489518165588379
00:20:00,0.05045175552368164
00:30:00,0.06873774528503418
00:40:00,0.06577372550964355
00:50:00,0.06839895248413086
01:00:00,0.07437944412231445
01:10:00,0.08551144599914551
01:20:00,0.08843398094177246
01:30:00,0.09322547912597656
01:40:00,0.12630271911621094
01:50:00,0.0830221176147461
02:00:00,0.2202014923095703
02:10:00,0.09430193901062012
02:20:00,0.08598828315734863
02:30:00,0.0825810432434082
02:40:00,0.18441009521484375
02:50:00,0.10355710983276367
03:00:00,0.21188688278198242
03:10:00,0.157576322555542
03:20:00,0.09451985359191895
03:30:00,0.10369253158569336
03:40:00,0.21131658554077148
03:50:00,0.10995268821716309
04:00:00,0.10693597793579102
04:10:00,0.10560727119445801
04:20:00,0.10914921760559082
04:30:00,0.1091012954711914
04:40:00,0.3413808345794678
04:50:00,0.11467552185058594
05:00:00,0.11424851417541504
05:10:00,0.111480712890625
05:20:00,0.12104392051696777
05:30:00,0.22836017608642578
05:40:00,0.31143808364868164
05:50:00,0.12233877182006836
06:00:00,0.1227102279663086
06:10:00,0.12225699424743652
06:20:00,0.12885212898254395
06:30:00,0.40876150131225586
06:40:00,0.38298869132995605
06:50:00,0.13417410850524902
07:00:00,0.13599753379821777
07:10:00,0.14129233360290527
07:20:00,0.20301604270935059
07:30:00,0.8696804046630859
07:40:00,0.21421170234680176
07:50:00,0.15197515487670898
08:00:00,0.15418124198913574
08:10:00,0.15965628623962402
08:20:00,0.15338706970214844
08:30:00,0.1435389518737793
08:40:00,0.20972251892089844
08:50:00,0.29763078689575195
09:00:00,0.1506342887878418
09:10:00,0.14961528778076172
09:20:00,0.23653388023376465
09:30:00,0.4246959686279297
09:40:00,0.3923647403717041
09:50:00,0.25073766708374023
10:00:00,0.17375993728637695
10:10:00,0.17775821685791016
10:20:00,0.17577886581420898
10:30:00,0.1722714900970459
10:40:00,0.22988414764404297
10:50:00,0.17877626419067383
11:00:00,0.18427824974060059
11:10:00,0.18769121170043945
11:20:00,0.20518088340759277
11:30:00,0.44756531715393066
11:40:00,0.21445703506469727
11:50:00,0.20725369453430176
12:00:00,0.2165226936340332
12:10:00,0.4406242370605469
12:20:00,0.19453692436218262
12:30:00,0.19658637046813965
12:40:00,0.26671624183654785
12:50:00,0.21216225624084473
13:00:00,0.22880315780639648
13:10:00,0.21182775497436523
13:20:00,0.20856499671936035
13:30:00,0.28377270698547363
13:40:00,0.24024105072021484
13:50:00,0.24584579467773438
14:00:00,0.23660039901733398
14:10:00,0.2962677478790283
14:20:00,0.23435497283935547
14:30:00,0.23934364318847656
14:40:00,0.23975062370300293
14:50:00,0.29512906074523926
15:00:00,0.23500370979309082
15:10:00,0.24908924102783203
15:20:00,0.510422945022583
15:30:00,0.2659776210784912
15:40:00,0.2369823455810547
15:50:00,0.5196390151977539
16:00:00,0.24686908721923828
16:10:00,0.23320651054382324
16:20:00,0.31319546699523926
16:30:00,0.458477258682251
16:40:00,0.2409656047821045
16:50:00,0.323347806930542
17:00:00,0.261242151260376
17:10:00,0.25722408294677734
17:20:00,0.32530927658081055
17:30:00,0.24302268028259277
17:40:00,0.258838415145874
17:50:00,0.25476503372192383
18:00:00,0.3160126209259033
18:10:00,0.2845923900604248
18:20:00,0.6594350337982178
18:30:00,0.3034636974334717
18:40:00,0.2645881175994873
18:50:00,0.3171544075012207
19:00:00,0.2541511058807373
19:10:00,0.25760579109191895
19:20:00,0.35610127449035645
19:30:00,0.7844545841217041
19:40:00,0.3334774971008301
19:50:00,0.2530684471130371
20:00:00,0.2670741081237793
20:10:00,0.36199235916137695
20:20:00,0.3035593032836914
20:30:00,0.31539225578308105
20:40:00,0.35953855514526367
20:50:00,0.2958240509033203
21:00:00,0.6287598609924316
21:10:00,0.2808680534362793
21:20:00,0.24043822288513184
21:30:00,0.2794349193572998
21:40:00,0.2140204906463623
21:50:00,0.2116537094116211
22:00:00,0.2759275436401367
22:10:00,0.21344971656799316
22:20:00,0.21184992790222168
22:30:00,0.27926039695739746
22:40:00,0.21004652976989746
22:50:00,0.2135627269744873
23:00:00,0.278409481048584
23:10:00,0.20683002471923828
23:20:00,0.21273589134216309
23:30:00,0.2824075222015381
23:40:00,0.20798540115356445
