,rs_exec_time
00:00:00,
00:10:00,0.036661386489868164
00:20:00,0.05979347229003906
00:30:00,0.08179545402526855
00:40:00,0.1626424789428711
00:50:00,0.1742866039276123
01:00:00,0.08509397506713867
01:10:00,0.07815742492675781
01:20:00,0.1825418472290039
01:30:00,0.08683276176452637
01:40:00,0.0924217700958252
01:50:00,0.08953309059143066
02:00:00,0.08855319023132324
02:10:00,0.08897852897644043
02:20:00,0.09969186782836914
02:30:00,0.1052560806274414
02:40:00,0.10196638107299805
02:50:00,0.0926215648651123
03:00:00,0.0972280502319336
03:10:00,0.1105043888092041
03:20:00,0.11096048355102539
03:30:00,0.12326455116271973
03:40:00,0.1763448715209961
03:50:00,0.12377691268920898
04:00:00,0.10785746574401855
04:10:00,0.11576366424560547
04:20:00,0.12341618537902832
04:30:00,0.1096346378326416
04:40:00,0.2035536766052246
04:50:00,0.12497329711914062
05:00:00,0.19347739219665527
05:10:00,0.1327660083770752
05:20:00,0.1252274513244629
05:30:00,0.122589111328125
05:40:00,0.12060189247131348
05:50:00,0.1202089786529541
06:00:00,0.1333155632019043
06:10:00,0.15828800201416016
06:20:00,0.19794726371765137
06:30:00,0.13466167449951172
06:40:00,0.14693379402160645
06:50:00,0.1475811004638672
07:00:00,0.15198016166687012
07:10:00,0.13316822052001953
07:20:00,0.13553595542907715
07:30:00,0.20232439041137695
07:40:00,0.37900733947753906
07:50:00,0.1513504981994629
08:00:00,0.17409205436706543
08:10:00,0.16684651374816895
08:20:00,0.21809697151184082
08:30:00,0.15329694747924805
08:40:00,0.1641850471496582
08:50:00,0.16355347633361816
09:00:00,0.16113519668579102
09:10:00,0.15411806106567383
09:20:00,0.21189212799072266
09:30:00,0.1543712615966797
09:40:00,0.31103968620300293
09:50:00,0.1669464111328125
10:00:00,0.2305150032043457
10:10:00,0.16418838500976562
10:20:00,0.16609883308410645
10:30:00,0.17060184478759766
10:40:00,0.5312609672546387
10:50:00,0.18508386611938477
11:00:00,0.18445467948913574
11:10:00,0.3495161533355713
11:20:00,0.4011974334716797
11:30:00,0.18581271171569824
11:40:00,0.1802988052368164
11:50:00,0.4362814426422119
12:00:00,0.19196391105651855
12:10:00,0.18616580963134766
12:20:00,0.2077186107635498
12:30:00,0.2723360061645508
12:40:00,0.20183253288269043
12:50:00,0.20893096923828125
13:00:00,0.20700454711914062
13:10:00,0.2039182186126709
13:20:00,0.26427316665649414
13:30:00,0.2246248722076416
13:40:00,0.20967316627502441
13:50:00,0.20299482345581055
14:00:00,0.2813680171966553
14:10:00,0.22263121604919434
14:20:00,0.6393923759460449
14:30:00,0.22144842147827148
14:40:00,0.4402499198913574
14:50:00,0.29144716262817383
15:00:00,0.22353482246398926
15:10:00,0.2367548942565918
15:20:00,0.24288463592529297
15:30:00,0.4872171878814697
15:40:00,0.6592550277709961
15:50:00,0.2153482437133789
16:00:00,0.23026108741760254
16:10:00,0.22702908515930176
16:20:00,0.4916574954986572
16:30:00,0.2322711944580078
16:40:00,0.23211431503295898
16:50:00,0.29887986183166504
17:00:00,0.24744319915771484
17:10:00,0.23350882530212402
17:20:00,0.2410438060760498
17:30:00,0.3021721839904785
17:40:00,0.24908971786499023
17:50:00,0.2457582950592041
18:00:00,0.3183872699737549
18:10:00,0.2398207187652588
18:20:00,0.25713109970092773
18:30:00,0.3337681293487549
18:40:00,0.25280070304870605
18:50:00,0.25234341621398926
19:00:00,0.2716500759124756
19:10:00,0.7925412654876709
19:20:00,0.5472762584686279
19:30:00,0.26457905769348145
19:40:00,0.28988146781921387
19:50:00,0.3249654769897461
20:00:00,0.23875975608825684
20:10:00,0.3802986145019531
20:20:00,0.29799771308898926
20:30:00,0.2693216800689697
20:40:00,0.2787203788757324
20:50:00,0.33608222007751465
21:00:00,0.7661395072937012
21:10:00,0.8206682205200195
21:20:00,0.228729248046875
21:30:00,0.20592045783996582
21:40:00,0.2705650329589844
21:50:00,0.20586585998535156
22:00:00,0.2018756866455078
22:10:00,0.2682962417602539
22:20:00,0.20636487007141113
22:30:00,0.2054886817932129
22:40:00,0.2685835361480713
22:50:00,0.2048492431640625
23:00:00,0.20627713203430176
23:10:00,0.27486562728881836
23:20:00,0.20611810684204102
23:30:00,0.20531058311462402
23:40:00,0.27503037452697754
