,rs_exec_time
00:00:00,
00:02:30,0.06786298751831055
00:05:00,0.03622627258300781
00:07:30,0.07770824432373047
00:10:00,0.050379037857055664
00:12:30,0.14901375770568848
00:15:00,0.10895276069641113
00:17:30,0.07206106185913086
00:20:00,0.29153871536254883
00:22:30,0.28266048431396484
00:25:00,0.32736873626708984
00:27:30,0.1845717430114746
00:30:00,0.07762455940246582
00:32:30,0.36563730239868164
00:35:00,0.16567230224609375
00:37:30,0.4866495132446289
00:40:00,0.21928191184997559
00:42:30,0.06627058982849121
00:45:00,0.06637811660766602
00:47:30,0.11999225616455078
00:50:00,0.15955781936645508
00:52:30,0.06689810752868652
00:55:00,0.06828165054321289
00:57:30,0.11830306053161621
01:00:00,0.06775236129760742
01:02:30,0.06910037994384766
01:05:00,0.16411638259887695
01:07:30,0.18214035034179688
01:10:00,0.1167609691619873
01:12:30,0.2879972457885742
01:15:00,0.33978915214538574
01:17:30,0.12469196319580078
01:20:00,0.17336273193359375
01:22:30,0.13912248611450195
01:25:00,0.17329072952270508
01:27:30,0.4411332607269287
01:30:00,0.2605628967285156
01:32:30,0.3178861141204834
01:35:00,0.21873950958251953
01:37:30,0.6797134876251221
01:40:00,0.9128115177154541
01:42:30,0.38710665702819824
01:45:00,0.37319040298461914
01:47:30,0.5163066387176514
01:50:00,0.17833328247070312
01:52:30,0.15256595611572266
01:55:00,0.3191046714782715
01:57:30,0.11749696731567383
02:00:00,0.0759129524230957
02:02:30,0.48084425926208496
02:05:00,0.1757199764251709
02:07:30,0.07187628746032715
02:10:00,0.1324632167816162
02:12:30,0.0767068862915039
02:15:00,0.12207198143005371
02:17:30,0.07669377326965332
02:20:00,0.1350107192993164
02:22:30,0.08122920989990234
02:25:00,0.5053355693817139
02:27:30,0.3683161735534668
02:30:00,0.16275548934936523
02:32:30,0.26186609268188477
02:35:00,0.5670962333679199
02:37:30,0.19038057327270508
02:40:00,0.08433222770690918
02:42:30,0.14350271224975586
02:45:00,0.08309435844421387
02:47:30,0.08459734916687012
02:50:00,0.18853163719177246
02:52:30,0.36639952659606934
02:55:00,0.33067774772644043
02:57:30,0.09302234649658203
03:00:00,0.09510540962219238
03:02:30,0.3649601936340332
03:05:00,0.3475840091705322
03:07:30,0.0947725772857666
03:10:00,0.4316575527191162
03:12:30,0.3122901916503906
03:15:00,0.2676413059234619
03:17:30,0.08780527114868164
03:20:00,0.1542515754699707
03:22:30,0.15738630294799805
03:25:00,0.259474515914917
03:27:30,0.30873632431030273
03:30:00,0.3390040397644043
03:32:30,0.08826637268066406
03:35:00,0.0890800952911377
03:37:30,0.3626229763031006
03:40:00,0.5744504928588867
03:42:30,0.28653669357299805
03:45:00,0.15708184242248535
03:47:30,0.08845996856689453
03:50:00,0.08927631378173828
03:52:30,0.5836160182952881
03:55:00,0.399766206741333
03:57:30,0.35106492042541504
04:00:00,0.18215179443359375
04:02:30,0.6391239166259766
04:05:00,0.3775308132171631
04:07:30,0.11442327499389648
04:10:00,0.45482921600341797
04:12:30,1.007143259048462
04:15:00,0.38873720169067383
04:17:30,0.10800862312316895
04:20:00,0.10345292091369629
04:22:30,0.09598731994628906
04:25:00,0.09181785583496094
04:27:30,0.13362407684326172
04:30:00,0.08972859382629395
04:32:30,0.17078328132629395
04:35:00,0.16668415069580078
04:37:30,0.2119894027709961
04:40:00,0.17258572578430176
04:42:30,0.39479994773864746
04:45:00,0.7314484119415283
04:47:30,0.3761157989501953
04:50:00,0.1858842372894287
04:52:30,0.3066246509552002
04:55:00,0.17676162719726562
04:57:30,0.15120410919189453
05:00:00,0.10837268829345703
05:02:30,0.28690409660339355
05:05:00,0.1525890827178955
05:07:30,0.10742425918579102
05:10:00,0.777106523513794
05:12:30,0.928553581237793
05:15:00,0.4088265895843506
05:17:30,0.11437392234802246
05:20:00,0.11509513854980469
05:22:30,0.3453683853149414
05:25:00,0.9804389476776123
05:27:30,0.4290580749511719
05:30:00,0.319319486618042
05:32:30,0.24511361122131348
05:35:00,0.1103823184967041
05:37:30,0.29749035835266113
05:40:00,0.48905396461486816
05:42:30,0.14358735084533691
05:45:00,0.3589596748352051
05:47:30,0.1466381549835205
05:50:00,0.10168600082397461
05:52:30,0.10396671295166016
05:55:00,0.10682940483093262
05:57:30,0.15581798553466797
06:00:00,0.19479870796203613
06:02:30,0.10794210433959961
06:05:00,0.34557271003723145
06:07:30,0.19998908042907715
06:10:00,0.2648909091949463
06:12:30,0.29759931564331055
06:15:00,0.24497151374816895
06:17:30,0.10805463790893555
06:20:00,0.20725083351135254
06:22:30,0.6744308471679688
06:25:00,0.28801870346069336
06:27:30,0.16541528701782227
06:30:00,0.12021780014038086
06:32:30,1.3198871612548828
06:35:00,0.6793670654296875
06:37:30,0.6725466251373291
06:40:00,0.4372835159301758
06:42:30,0.1183328628540039
06:45:00,0.11782336235046387
06:47:30,0.25397229194641113
06:50:00,0.2014317512512207
06:52:30,0.35614871978759766
06:55:00,0.21442604064941406
06:57:30,0.46494245529174805
07:00:00,0.34893226623535156
07:02:30,0.1219937801361084
07:05:00,0.12459850311279297
07:07:30,0.2683277130126953
07:10:00,0.21462440490722656
07:12:30,0.2599668502807617
07:15:00,0.7885322570800781
07:17:30,0.2539181709289551
07:20:00,0.11888504028320312
07:22:30,0.11687445640563965
07:25:00,0.2603647708892822
07:27:30,0.21738290786743164
07:30:00,0.16434001922607422
07:32:30,0.1196284294128418
07:35:00,0.2208251953125
07:37:30,0.26276063919067383
07:40:00,0.1201164722442627
07:42:30,0.28232645988464355
07:45:00,0.4261801242828369
07:47:30,0.6317610740661621
07:50:00,0.5051205158233643
07:52:30,0.5435714721679688
07:55:00,0.2312023639678955
07:57:30,0.6389782428741455
08:00:00,0.8718745708465576
08:02:30,0.382434606552124
08:05:00,0.29914402961730957
08:07:30,0.35231637954711914
08:10:00,0.17771124839782715
08:12:30,0.1274406909942627
08:15:00,0.7279098033905029
08:17:30,0.3944869041442871
08:20:00,0.2944142818450928
