,rs_exec_time
00:00:00,
00:03:30,0.03186821937561035
00:07:00,0.03924131393432617
00:10:30,0.04749584197998047
00:14:00,0.0577700138092041
00:17:30,0.0648496150970459
00:21:00,0.12101125717163086
00:24:30,0.12250328063964844
00:28:00,0.12480425834655762
00:31:30,0.06966352462768555
00:35:00,0.1147606372833252
00:38:30,0.10840725898742676
00:42:00,0.053804874420166016
00:45:30,0.05912613868713379
00:49:00,0.04781985282897949
00:52:30,0.05385732650756836
00:56:00,0.0553584098815918
00:59:30,0.05405139923095703
01:03:00,0.05432581901550293
01:06:30,0.058367013931274414
01:10:00,0.05977797508239746
01:13:30,0.05822634696960449
01:17:00,0.11065101623535156
01:20:30,0.11774230003356934
01:24:00,0.10338330268859863
01:27:30,0.06545901298522949
01:31:00,0.06576395034790039
01:34:30,0.060053348541259766
01:38:00,0.05835294723510742
01:41:30,0.0557093620300293
01:45:00,0.06052231788635254
01:48:30,0.06965112686157227
01:52:00,0.06827521324157715
01:55:30,0.0678095817565918
01:59:00,0.1164696216583252
02:02:30,0.06262564659118652
02:06:00,0.06338262557983398
02:09:30,0.10282707214355469
02:13:00,0.05825185775756836
02:16:30,0.06571483612060547
02:20:00,0.06668305397033691
02:23:30,0.06685996055603027
02:27:00,0.06801557540893555
02:30:30,0.06270766258239746
02:34:00,0.061878204345703125
02:37:30,0.06781005859375
02:41:00,0.1255040168762207
02:44:30,0.13226962089538574
02:48:00,0.06913423538208008
02:51:30,0.06952476501464844
02:55:00,0.0666191577911377
02:58:30,0.11656403541564941
03:02:00,0.0703587532043457
03:05:30,0.0666804313659668
03:09:00,0.06230974197387695
03:12:30,0.06766963005065918
03:16:00,0.07406830787658691
03:19:30,0.06820130348205566
03:23:00,0.064971923828125
03:26:30,0.06237149238586426
03:30:00,0.06396937370300293
03:33:30,0.06941652297973633
03:37:00,0.06825780868530273
03:40:30,0.07105708122253418
03:44:00,0.12040257453918457
03:47:30,0.07147717475891113
03:51:00,0.12365555763244629
03:54:30,0.07660675048828125
03:58:00,0.14069509506225586
04:01:30,0.14266633987426758
04:05:00,0.0758512020111084
04:08:30,0.0761411190032959
04:12:00,0.07444143295288086
04:15:30,0.07454895973205566
04:19:00,0.07393336296081543
04:22:30,0.07842826843261719
04:26:00,0.08080267906188965
04:29:30,0.20204687118530273
04:33:00,0.1688070297241211
04:36:30,0.09272360801696777
04:40:00,0.08780169486999512
04:43:30,0.08131575584411621
04:47:00,0.07600927352905273
04:50:30,0.07486581802368164
04:54:00,0.07449698448181152
04:57:30,0.07494163513183594
05:01:00,0.07448577880859375
05:04:30,0.1274111270904541
05:08:00,0.08019781112670898
05:11:30,0.07870674133300781
05:15:00,0.1426393985748291
05:18:30,0.07650494575500488
05:22:00,0.08510971069335938
05:25:30,0.07970571517944336
05:29:00,0.08705735206604004
05:32:30,0.09099006652832031
05:36:00,0.09174728393554688
05:39:30,0.08610343933105469
05:43:00,0.12792205810546875
05:46:30,0.08339571952819824
05:50:00,0.08119726181030273
05:53:30,0.08440756797790527
05:57:00,0.08428716659545898
06:00:30,0.0798027515411377
06:04:00,0.0799109935760498
06:07:30,0.08713245391845703
06:11:00,0.08814024925231934
06:14:30,0.08684396743774414
06:18:00,0.0885918140411377
06:21:30,0.1339874267578125
06:25:00,0.08284497261047363
06:28:30,0.07844257354736328
06:32:00,0.0753486156463623
06:35:30,0.08268976211547852
06:39:00,0.08892464637756348
06:42:30,0.0853276252746582
06:46:00,0.08692216873168945
06:49:30,0.08652043342590332
06:53:00,0.08534789085388184
06:56:30,0.08818721771240234
07:00:00,0.1413578987121582
07:03:30,0.09392237663269043
07:07:00,0.08850693702697754
07:10:30,0.08618569374084473
07:14:00,0.08544111251831055
07:17:30,0.08773517608642578
07:21:00,0.09090805053710938
07:24:30,0.0893709659576416
07:28:00,0.09553837776184082
07:31:30,0.0964052677154541
07:35:00,0.1415243148803711
07:38:30,0.09305500984191895
07:42:00,0.08999967575073242
07:45:30,0.09143257141113281
07:49:00,0.08966183662414551
07:52:30,0.08919787406921387
07:56:00,0.16279864311218262
07:59:30,0.08844208717346191
08:03:00,0.08869409561157227
08:06:30,0.13680005073547363
08:10:00,0.08915209770202637
08:13:30,0.08883285522460938
08:17:00,0.09127593040466309
08:20:30,0.08455729484558105
08:24:00,0.09382081031799316
08:27:30,0.10014533996582031
08:31:00,0.10410070419311523
08:34:30,0.09765434265136719
08:38:00,0.22246980667114258
08:41:30,0.0992887020111084
08:45:00,0.10019469261169434
08:48:30,0.09438729286193848
08:52:00,0.09245085716247559
08:55:30,0.09176921844482422
08:59:00,0.0859365463256836
09:02:30,0.09113168716430664
09:06:00,0.08929562568664551
09:09:30,0.13736510276794434
09:13:00,0.09380578994750977
09:16:30,0.09608650207519531
09:20:00,0.09517192840576172
09:23:30,0.09210467338562012
09:27:00,0.10140848159790039
09:30:30,0.10101842880249023
09:34:00,0.10495924949645996
09:37:30,0.1044166088104248
09:41:00,0.15130209922790527
09:44:30,0.1064150333404541
09:48:00,0.1073150634765625
09:51:30,0.10131716728210449
09:55:00,0.0992434024810791
09:58:30,0.0978546142578125
10:02:00,0.0930633544921875
10:05:30,0.10116291046142578
10:09:00,0.15251803398132324
10:12:30,0.1043252944946289
10:16:00,0.09919285774230957
10:19:30,0.09285092353820801
10:23:00,0.09055161476135254
10:26:30,0.09917783737182617
10:30:00,0.10472440719604492
10:33:30,0.10293030738830566
10:37:00,0.10402560234069824
10:40:30,0.1487593650817871
10:44:00,0.1060340404510498
10:47:30,0.10479545593261719
10:51:00,0.11218833923339844
10:54:30,0.112548828125
10:58:00,0.11025857925415039
11:01:30,0.11326432228088379
11:05:00,0.10905623435974121
11:08:30,0.15561175346374512
11:12:00,0.1099555492401123
11:15:30,0.09912347793579102
11:19:00,0.10301351547241211
11:22:30,0.10681390762329102
11:26:00,0.10507631301879883
11:29:30,0.10469388961791992
11:33:00,0.25103044509887695
11:36:30,0.10838651657104492
11:40:00,0.19544315338134766
11:43:30,0.11210179328918457
11:47:00,0.11052989959716797
11:50:30,0.10697793960571289
11:54:00,0.1613154411315918
11:57:30,0.11779952049255371
12:01:00,0.22345328330993652
12:04:30,0.12354278564453125
12:08:00,0.11752176284790039
12:11:30,0.1124114990234375
12:15:00,0.11503982543945312
12:18:30,0.1488029956817627
12:22:00,0.10249209403991699
12:25:30,0.10505199432373047
12:29:00,0.10843658447265625
12:32:30,0.1035470962524414
12:36:00,0.10791635513305664
12:39:30,0.11290168762207031
12:43:00,0.1673438549041748
12:46:30,0.11383771896362305
12:50:00,0.12132143974304199
12:53:30,0.1157999038696289
12:57:00,0.11906981468200684
13:00:30,0.11801362037658691
13:04:00,0.12062907218933105
13:07:30,0.17498564720153809
13:11:00,0.11785078048706055
13:14:30,0.12041926383972168
13:18:00,0.2227187156677246
13:21:30,0.22927069664001465
13:25:00,0.26020264625549316
13:28:30,0.11840033531188965
13:32:00,0.12033438682556152
13:35:30,0.12120676040649414
13:39:00,0.11462116241455078
13:42:30,0.11794590950012207
13:46:00,0.16875529289245605
13:49:30,0.11870718002319336
13:53:00,0.11931014060974121
13:56:30,0.22820591926574707
14:00:00,0.11895442008972168
14:03:30,0.12138605117797852
14:07:00,0.16551947593688965
14:10:30,0.11007332801818848
14:14:00,0.11159300804138184
14:17:30,0.11825251579284668
14:21:00,0.12098026275634766
14:24:30,0.1287696361541748
14:28:00,0.3069934844970703
14:31:30,0.24365448951721191
14:35:00,0.1326735019683838
14:38:30,0.12051200866699219
14:42:00,0.12077522277832031
14:45:30,0.1638495922088623
14:49:00,0.11445307731628418
14:52:30,0.11449384689331055
14:56:00,0.11484622955322266
14:59:30,0.12192368507385254
15:03:00,0.13105154037475586
15:06:30,0.12999987602233887
15:10:00,0.1721510887145996
15:13:30,0.1279759407043457
15:17:00,0.23732280731201172
15:20:30,0.11749863624572754
15:24:00,0.12560081481933594
15:27:30,0.17345094680786133
15:31:00,0.12323355674743652
15:34:30,0.13010883331298828
15:38:00,0.13181471824645996
15:41:30,0.12146544456481934
15:45:00,0.12746524810791016
15:48:30,0.12411737442016602
15:52:00,0.171034574508667
15:55:30,0.12493681907653809
15:59:00,0.12613701820373535
16:02:30,0.12543177604675293
16:06:00,0.12530922889709473
16:09:30,0.12402749061584473
16:13:00,0.17607998847961426
16:16:30,0.1320936679840088
16:20:00,0.1315147876739502
16:23:30,0.24802112579345703
16:27:00,0.14235210418701172
16:30:30,0.1818230152130127
16:34:00,0.12637591361999512
16:37:30,0.13027262687683105
16:41:00,0.12929892539978027
16:44:30,0.12469696998596191
16:48:00,0.2939338684082031
16:51:30,0.12786149978637695
16:55:00,0.13030052185058594
16:58:30,0.1250913143157959
17:02:00,0.11936616897583008
17:05:30,0.12343883514404297
17:09:00,0.17898988723754883
17:12:30,0.13315916061401367
17:16:00,0.13489532470703125
17:19:30,0.13397979736328125
17:23:00,0.1342010498046875
17:26:30,0.13371920585632324
17:30:00,0.1819765567779541
17:33:30,0.13881182670593262
17:37:00,0.13936185836791992
17:40:30,0.1386716365814209
17:44:00,0.13641643524169922
17:47:30,0.1388535499572754
17:51:00,0.17944955825805664
17:54:30,0.1311779022216797
17:58:00,0.13663983345031738
18:01:30,0.12996602058410645
18:05:00,0.1281137466430664
18:08:30,0.1765732765197754
18:12:00,0.1256272792816162
18:15:30,0.12484622001647949
18:19:00,0.12399768829345703
18:22:30,0.13042163848876953
18:26:00,0.13567185401916504
18:29:30,0.18842482566833496
18:33:00,0.13479995727539062
18:36:30,0.13651251792907715
18:40:00,0.14459514617919922
18:43:30,0.14163589477539062
18:47:00,0.13934588432312012
18:50:30,0.18463683128356934
18:54:00,0.14003896713256836
18:57:30,0.1429901123046875
19:01:00,0.1400434970855713
19:04:30,0.14176011085510254
19:08:00,0.19471049308776855
19:11:30,0.13980913162231445
19:15:00,0.13927245140075684
19:18:30,0.13705039024353027
19:22:00,0.14881014823913574
19:25:30,0.19724297523498535
19:29:00,0.14588165283203125
19:32:30,0.1441810131072998
19:36:00,0.13764071464538574
19:39:30,0.14662957191467285
19:43:00,0.151472806930542
19:46:30,0.20566010475158691
19:50:00,0.15637803077697754
19:53:30,0.1531522274017334
19:57:00,0.154587984085083
20:00:30,0.15371274948120117
20:04:00,0.34456300735473633
20:07:30,0.2965524196624756
20:11:00,0.33548736572265625
20:14:30,0.14483237266540527
20:18:00,0.13939642906188965
20:21:30,0.14254450798034668
20:25:00,0.1402442455291748
20:28:30,0.19094133377075195
20:32:00,0.14367151260375977
20:35:30,0.14016175270080566
20:39:00,0.13983488082885742
20:42:30,0.14945673942565918
20:46:00,0.1981196403503418
20:49:30,0.14693379402160645
20:53:00,0.15314817428588867
20:56:30,0.15318608283996582
21:00:00,0.1502513885498047
21:03:30,0.20146894454956055
21:07:00,0.14445853233337402
21:10:30,0.13749051094055176
21:14:00,0.13207364082336426
21:17:30,0.12984681129455566
21:21:00,0.17719340324401855
21:24:30,0.12395071983337402
21:28:00,0.12433910369873047
21:31:30,0.12435030937194824
21:35:00,0.12270116806030273
21:38:30,0.1238396167755127
21:42:00,0.170701265335083
21:45:30,0.1321887969970703
21:49:00,0.12579894065856934
21:52:30,0.12517309188842773
21:56:00,0.12492728233337402
21:59:30,0.12437701225280762
22:03:00,0.1713545322418213
22:06:30,0.12435722351074219
22:10:00,0.12487959861755371
22:13:30,0.12445330619812012
22:17:00,0.1230630874633789
22:20:30,0.18072056770324707
22:24:00,0.12642884254455566
22:27:30,0.12449240684509277
22:31:00,0.1250004768371582
22:34:30,0.12452840805053711
22:38:00,0.12514972686767578
22:41:30,0.17577433586120605
22:45:00,0.12475061416625977
22:48:30,0.12315988540649414
22:52:00,0.12405610084533691
22:55:30,0.12342214584350586
22:59:00,0.17871737480163574
23:02:30,0.12377715110778809
23:06:00,0.12382936477661133
23:09:30,0.12394976615905762
23:13:00,0.12386155128479004
23:16:30,0.12343072891235352
23:20:00,0.17165923118591309
