,rs_exec_time
00:00:00,
00:02:30,0.039409637451171875
00:05:00,0.04712629318237305
00:07:30,0.06531429290771484
00:10:00,0.08141040802001953
00:12:30,0.09595894813537598
00:15:00,0.19522428512573242
00:17:30,0.23961377143859863
00:20:00,0.21522951126098633
00:22:30,0.5745351314544678
00:25:00,0.18883633613586426
00:27:30,0.16783428192138672
00:30:00,0.23634028434753418
00:32:30,0.21085810661315918
00:35:00,0.21358275413513184
00:37:30,0.3423886299133301
00:40:00,0.5091433525085449
00:42:30,0.12935400009155273
00:45:00,0.13914918899536133
00:47:30,0.14296936988830566
00:50:00,0.2583041191101074
00:52:30,0.6251952648162842
00:55:00,0.21486115455627441
00:57:30,0.2528374195098877
01:00:00,0.8130574226379395
01:02:30,0.6424622535705566
01:05:00,0.22585296630859375
01:07:30,0.13148880004882812
01:10:00,0.13315534591674805
01:12:30,0.36229586601257324
01:15:00,0.7856268882751465
01:17:30,0.3727447986602783
01:20:00,0.4251070022583008
01:22:30,0.4389994144439697
01:25:00,0.45640134811401367
01:27:30,0.13930249214172363
01:30:00,0.4414215087890625
01:32:30,0.21599292755126953
01:35:00,0.13901972770690918
01:37:30,0.29264283180236816
01:40:00,0.14183926582336426
01:42:30,0.2649099826812744
01:45:00,0.4898078441619873
01:47:30,0.21766209602355957
01:50:00,0.13572382926940918
01:52:30,0.13720440864562988
01:55:00,0.13099145889282227
01:57:30,0.48729729652404785
02:00:00,0.22277379035949707
02:02:30,0.13294219970703125
02:05:00,0.13654494285583496
02:07:30,0.2347567081451416
02:10:00,0.24225902557373047
02:12:30,0.18441319465637207
02:15:00,0.22913837432861328
02:17:30,0.14510202407836914
02:20:00,0.25835108757019043
02:22:30,0.14820075035095215
02:25:00,0.33754706382751465
02:27:30,0.4891388416290283
02:30:00,0.2796645164489746
02:32:30,0.547142505645752
02:35:00,0.8359959125518799
02:37:30,0.3714582920074463
02:40:00,0.9296865463256836
02:42:30,0.2669813632965088
02:45:00,0.46838808059692383
02:47:30,0.16981124877929688
02:50:00,0.2834186553955078
02:52:30,0.15652847290039062
02:55:00,0.2811770439147949
02:57:30,0.5785436630249023
03:00:00,0.496715784072876
03:02:30,0.15205764770507812
03:05:00,0.15265440940856934
03:07:30,0.15308094024658203
03:10:00,0.26482415199279785
03:12:30,0.2691202163696289
03:15:00,0.3321831226348877
03:17:30,0.17247796058654785
03:20:00,0.1690971851348877
03:22:30,0.663292646408081
03:25:00,0.7332160472869873
03:27:30,0.49187326431274414
03:30:00,0.35381174087524414
03:32:30,0.3590199947357178
03:35:00,0.44409632682800293
03:37:30,0.16746973991394043
03:40:00,0.16425442695617676
03:42:30,0.728163480758667
03:45:00,0.46010804176330566
03:47:30,0.1610562801361084
03:50:00,0.1679389476776123
03:52:30,0.18696022033691406
03:55:00,0.18921661376953125
03:57:30,0.6887481212615967
04:00:00,1.7167129516601562
04:02:30,1.5369601249694824
04:05:00,1.9603514671325684
04:07:30,1.8342604637145996
04:10:00,1.3069074153900146
04:12:30,0.31332898139953613
04:15:00,0.18977594375610352
04:17:30,0.7169244289398193
04:20:00,0.47344970703125
04:22:30,0.6207685470581055
04:25:00,0.8779027462005615
04:27:30,0.6862833499908447
04:30:00,0.35034847259521484
04:32:30,0.18137240409851074
04:35:00,0.17598724365234375
04:37:30,0.22233796119689941
04:40:00,0.18100929260253906
04:42:30,0.17748665809631348
04:45:00,0.17468571662902832
04:47:30,0.17729592323303223
