,rs_exec_time
00:00:00,
00:02:30,0.04296684265136719
00:05:00,0.10683274269104004
00:07:30,0.06790804862976074
00:10:00,0.14237499237060547
00:12:30,0.09396529197692871
00:15:00,0.10834956169128418
00:17:30,0.29010796546936035
00:20:00,0.6304805278778076
00:22:30,0.6560802459716797
00:25:00,0.8493938446044922
00:27:30,1.0246150493621826
00:30:00,0.2531743049621582
00:32:30,0.38723134994506836
00:35:00,0.12081503868103027
00:37:30,0.18909311294555664
00:40:00,0.1906592845916748
00:42:30,0.16384124755859375
00:45:00,0.511110782623291
00:47:30,0.23691105842590332
00:50:00,0.34852099418640137
00:52:30,0.36075878143310547
00:55:00,0.3842887878417969
00:57:30,0.13352346420288086
01:00:00,0.28893494606018066
01:02:30,0.22783422470092773
01:05:00,0.5069718360900879
01:07:30,1.3848154544830322
01:10:00,0.6647779941558838
01:12:30,0.2995591163635254
01:15:00,0.15481257438659668
01:17:30,0.1518113613128662
01:20:00,0.9460873603820801
01:22:30,1.3841888904571533
01:25:00,0.7799389362335205
01:27:30,0.23916125297546387
01:30:00,0.13602709770202637
01:32:30,0.17851948738098145
01:35:00,0.12798500061035156
01:37:30,0.23576688766479492
01:40:00,0.2787437438964844
01:42:30,0.2974858283996582
01:45:00,0.14605164527893066
01:47:30,0.13620996475219727
01:50:00,0.2254328727722168
01:52:30,0.1337573528289795
01:55:00,0.485687255859375
01:57:30,0.14337158203125
02:00:00,0.3780248165130615
02:02:30,0.14168453216552734
02:05:00,0.13583588600158691
02:07:30,0.381392240524292
02:10:00,0.24066662788391113
02:12:30,0.5124320983886719
02:15:00,0.15314245223999023
02:17:30,0.2959465980529785
02:20:00,0.16967511177062988
02:22:30,0.34140515327453613
02:25:00,0.1666107177734375
02:27:30,0.6949739456176758
02:30:00,0.5200586318969727
02:32:30,0.14924359321594238
02:35:00,0.15052390098571777
02:37:30,0.14942145347595215
02:40:00,0.19046926498413086
02:42:30,0.1410846710205078
02:45:00,0.6280841827392578
02:47:30,1.2180590629577637
02:50:00,0.46331357955932617
02:52:30,0.1367335319519043
02:55:00,0.18454408645629883
02:57:30,0.237931489944458
03:00:00,0.14760088920593262
03:02:30,0.15581274032592773
03:05:00,0.16405963897705078
03:07:30,0.19558215141296387
03:10:00,0.2819399833679199
03:12:30,0.4188206195831299
