,rs_exec_time
00:00:00,
00:10:00,0.03618359565734863
00:20:00,0.05014228820800781
00:30:00,0.06863570213317871
00:40:00,0.06895971298217773
00:50:00,0.07897424697875977
01:00:00,0.07870602607727051
01:10:00,0.08292460441589355
01:20:00,0.15984678268432617
01:30:00,0.0867927074432373
01:40:00,0.09464740753173828
01:50:00,0.0973360538482666
02:00:00,0.1701490879058838
02:10:00,0.14912676811218262
02:20:00,0.08558225631713867
02:30:00,0.09537458419799805
02:40:00,0.10014033317565918
02:50:00,0.10454416275024414
03:00:00,0.09909605979919434
03:10:00,0.10439109802246094
03:20:00,0.10290670394897461
03:30:00,0.19095230102539062
03:40:00,0.11378765106201172
03:50:00,0.1632063388824463
04:00:00,0.1321260929107666
04:10:00,0.09803414344787598
04:20:00,0.11563968658447266
04:30:00,0.10969376564025879
04:40:00,0.10443639755249023
04:50:00,0.11154866218566895
05:00:00,0.11508297920227051
05:10:00,0.11469054222106934
05:20:00,0.17184948921203613
05:30:00,0.13171982765197754
05:40:00,0.14526629447937012
05:50:00,0.25058770179748535
06:00:00,0.12600040435791016
06:10:00,0.40424251556396484
06:20:00,0.12712979316711426
06:30:00,0.12168073654174805
06:40:00,0.13443470001220703
06:50:00,0.14337515830993652
07:00:00,0.13654732704162598
07:10:00,0.12914228439331055
07:20:00,0.2038719654083252
07:30:00,0.1435558795928955
07:40:00,0.15392851829528809
07:50:00,0.15298008918762207
08:00:00,0.1616806983947754
08:10:00,0.35345458984375
08:20:00,0.15330147743225098
08:30:00,0.15762066841125488
08:40:00,0.1553792953491211
08:50:00,0.16440987586975098
09:00:00,0.3483273983001709
09:10:00,0.16403532028198242
09:20:00,0.1562514305114746
09:30:00,0.29144287109375
09:40:00,0.1835629940032959
09:50:00,0.23288226127624512
10:00:00,0.16956615447998047
10:10:00,0.16715312004089355
10:20:00,0.16284894943237305
10:30:00,0.1662909984588623
10:40:00,0.2353365421295166
10:50:00,0.18424510955810547
11:00:00,0.17782115936279297
11:10:00,0.1992957592010498
11:20:00,0.19452929496765137
11:30:00,0.41286325454711914
11:40:00,0.1806344985961914
11:50:00,0.2011253833770752
12:00:00,0.2546539306640625
12:10:00,0.20125818252563477
12:20:00,0.19078493118286133
12:30:00,0.1928257942199707
12:40:00,0.19803690910339355
12:50:00,0.2583649158477783
13:00:00,0.18122506141662598
13:10:00,0.1871190071105957
13:20:00,0.6313521862030029
13:30:00,0.20685434341430664
13:40:00,0.20283794403076172
13:50:00,0.46084022521972656
14:00:00,0.20730853080749512
14:10:00,0.22048735618591309
14:20:00,0.2902872562408447
14:30:00,0.5817303657531738
14:40:00,0.5236191749572754
14:50:00,0.21659302711486816
15:00:00,0.2103428840637207
15:10:00,0.2923891544342041
15:20:00,0.2276897430419922
15:30:00,0.2143402099609375
15:40:00,0.2296280860900879
15:50:00,0.3029506206512451
16:00:00,0.2452857494354248
16:10:00,0.2389235496520996
16:20:00,0.3020658493041992
16:30:00,0.21704840660095215
16:40:00,0.22117924690246582
16:50:00,0.22351670265197754
17:00:00,0.3180358409881592
17:10:00,0.2483837604522705
17:20:00,0.24319243431091309
17:30:00,0.22638630867004395
17:40:00,0.5477888584136963
17:50:00,0.7843382358551025
18:00:00,0.24873781204223633
18:10:00,0.5214300155639648
18:20:00,0.24960017204284668
18:30:00,0.2505512237548828
18:40:00,0.3188807964324951
18:50:00,0.4582085609436035
19:00:00,0.7445714473724365
19:10:00,0.32381224632263184
19:20:00,0.2583913803100586
19:30:00,0.5605950355529785
19:40:00,0.2662692070007324
19:50:00,0.26122260093688965
20:00:00,0.3272433280944824
20:10:00,0.6914527416229248
20:20:00,0.35224151611328125
20:30:00,0.2599177360534668
20:40:00,0.2659766674041748
20:50:00,0.554185152053833
21:00:00,0.29047203063964844
21:10:00,0.31668567657470703
21:20:00,0.22725725173950195
21:30:00,0.28423333168029785
21:40:00,0.21623849868774414
21:50:00,0.21588921546936035
22:00:00,0.2872352600097656
22:10:00,0.21497273445129395
22:20:00,0.20953726768493652
22:30:00,0.2164933681488037
22:40:00,0.21680855751037598
22:50:00,0.21651101112365723
23:00:00,0.2099471092224121
23:10:00,0.2802448272705078
23:20:00,0.21552610397338867
23:30:00,0.2167978286743164
23:40:00,0.2754659652709961
