time,rs_exec_time
00:00:00,
00:02:00,0.4913172721862793
00:04:00,0.43923425674438477
00:06:00,0.574601411819458
00:08:00,0.4399855136871338
00:10:00,0.5601010322570801
00:12:00,0.5381417274475098
00:14:00,0.45650172233581543
00:16:00,0.5747518539428711
00:18:00,0.4457862377166748
00:20:00,0.5680654048919678
00:22:00,0.5512275695800781
00:24:00,0.4602627754211426
00:26:00,0.5823116302490234
00:28:00,0.44689083099365234
00:30:00,0.572181224822998
00:32:00,0.44350671768188477
00:34:00,0.5482308864593506
00:36:00,0.5499956607818604
00:38:00,0.4458184242248535
00:40:00,0.5717916488647461
00:42:00,0.44782543182373047
00:44:00,0.5480673313140869
00:46:00,0.5506267547607422
00:48:00,0.44611263275146484
00:50:00,0.5618937015533447
00:52:00,0.9772086143493652
00:54:00,1.0085108280181885
00:56:00,0.5728569030761719
00:58:00,0.45876383781433105
01:00:00,0.5660412311553955
01:02:00,0.455385684967041
01:04:00,0.5459258556365967
01:06:00,0.5366730690002441
01:08:00,0.9934735298156738
01:10:00,0.45952463150024414
01:12:00,0.5693485736846924
01:14:00,0.5383157730102539
01:16:00,0.45602941513061523
01:18:00,0.5790424346923828
01:20:00,0.4589719772338867
01:22:00,0.5604755878448486
01:24:00,0.5596156120300293
01:26:00,0.45595741271972656
01:28:00,0.5752224922180176
01:30:00,0.45612525939941406
01:32:00,0.560781717300415
01:34:00,0.543271541595459
01:36:00,0.4562191963195801
01:38:00,0.5565667152404785
01:40:00,0.4520134925842285
01:42:00,0.5551388263702393
01:44:00,0.54258131980896
01:46:00,0.4589381217956543
01:48:00,0.5638728141784668
01:50:00,0.44970083236694336
01:52:00,0.5779879093170166
01:54:00,0.5560789108276367
01:56:00,0.4675753116607666
01:58:00,0.5942120552062988
02:00:00,0.4505503177642822
02:02:00,0.5747413635253906
02:04:00,0.5624294281005859
02:06:00,0.45221614837646484
02:08:00,0.5897057056427002
02:10:00,0.4438037872314453
02:12:00,0.5684897899627686
02:14:00,0.5590646266937256
02:16:00,0.45826148986816406
02:18:00,0.5920889377593994
02:20:00,0.45471978187561035
02:22:00,0.5677773952484131
02:24:00,0.5701327323913574
02:26:00,0.45798444747924805
02:28:00,0.5815296173095703
02:30:00,0.4698185920715332
02:32:00,0.5877959728240967
02:34:00,0.5701885223388672
02:36:00,0.471602201461792
02:38:00,0.6016867160797119
02:40:00,0.46764659881591797
02:42:00,0.5889286994934082
02:44:00,0.5769329071044922
02:46:00,0.475050687789917
02:48:00,0.5847418308258057
02:50:00,0.46668291091918945
02:52:00,0.580141544342041
02:54:00,0.5559959411621094
02:56:00,0.46958160400390625
02:58:00,0.5813097953796387
03:00:00,0.44910168647766113
03:02:00,0.5740039348602295
03:04:00,0.5496644973754883
03:06:00,0.457991361618042
03:08:00,0.5845129489898682
03:10:00,0.4566936492919922
03:12:00,0.5771036148071289
03:14:00,0.568615198135376
03:16:00,0.458859920501709
03:18:00,0.5851657390594482
03:20:00,0.4552154541015625
03:22:00,0.5790042877197266
03:24:00,0.5657961368560791
03:26:00,0.4583010673522949
03:28:00,0.5761373043060303
03:30:00,0.4671773910522461
03:32:00,0.5595870018005371
03:34:00,0.5529522895812988
03:36:00,0.4643073081970215
03:38:00,0.5773265361785889
03:40:00,0.4662492275238037
03:42:00,0.5639252662658691
03:44:00,0.5542864799499512
03:46:00,0.4663112163543701
03:48:00,0.5948257446289062
03:50:00,0.4612889289855957
03:52:00,0.5577585697174072
03:54:00,0.5515909194946289
03:56:00,0.46434926986694336
03:58:00,0.580733060836792
04:00:00,0.45363879203796387
04:02:00,0.5717737674713135
04:04:00,0.5450155735015869
04:06:00,0.46388769149780273
04:08:00,0.573145866394043
04:10:00,0.4503014087677002
04:12:00,0.5602920055389404
04:14:00,0.5462863445281982
04:16:00,0.46186280250549316
04:18:00,0.5769960880279541
04:20:00,0.559462308883667
04:22:00,0.4642455577850342
04:24:00,0.5999183654785156
04:26:00,0.455538272857666
04:28:00,0.5824332237243652
04:30:00,0.5608415603637695
04:32:00,0.45881104469299316
04:34:00,0.5972335338592529
04:36:00,0.489321231842041
04:38:00,0.6459934711456299
04:40:00,0.5971527099609375
04:42:00,0.47579264640808105
04:44:00,0.5864241123199463
04:46:00,0.4649624824523926
04:48:00,0.574338436126709
04:50:00,0.5595495700836182
04:52:00,0.46596765518188477
04:54:00,0.5948934555053711
04:56:00,0.5697236061096191
04:58:00,0.47804999351501465
05:00:00,0.5994973182678223
05:02:00,0.46320629119873047
05:04:00,0.5732090473175049
05:06:00,0.5651681423187256
05:08:00,0.4653036594390869
05:10:00,0.6004598140716553
05:12:00,0.46123194694519043
05:14:00,0.45897531509399414
05:16:00,0.569960355758667
05:18:00,0.4616882801055908
05:20:00,0.584669828414917
05:22:00,0.5724470615386963
05:24:00,0.46514296531677246
05:26:00,0.6075839996337891
05:28:00,0.4632437229156494
05:30:00,0.590752124786377
05:32:00,0.5732629299163818
05:34:00,0.46689343452453613
05:36:00,0.6124453544616699
05:38:00,1.0410947799682617
05:40:00,1.0584547519683838
05:42:00,0.607353687286377
05:44:00,0.5736038684844971
05:46:00,0.4719095230102539
05:48:00,0.6036171913146973
05:50:00,0.46556639671325684
05:52:00,0.5882136821746826
05:54:00,0.582890510559082
05:56:00,0.4725503921508789
05:58:00,0.6085479259490967
06:00:00,0.5667233467102051
06:02:00,0.46874094009399414
06:04:00,0.6045432090759277
06:06:00,0.46422386169433594
06:08:00,0.5889999866485596
06:10:00,0.5780508518218994
06:12:00,0.4648427963256836
06:14:00,0.6043670177459717
06:16:00,0.4701352119445801
06:18:00,0.5738346576690674
06:20:00,0.5719702243804932
06:22:00,0.4751131534576416
06:24:00,0.5816993713378906
06:26:00,0.5744664669036865
06:28:00,0.4668149948120117
06:30:00,0.5970966815948486
06:32:00,0.4747185707092285
06:34:00,0.5726790428161621
06:36:00,0.5747933387756348
06:38:00,0.47354793548583984
06:40:00,0.5875802040100098
06:42:00,0.5776920318603516
06:44:00,0.47341203689575195
06:46:00,0.5938751697540283
06:48:00,0.48522520065307617
06:50:00,0.5795655250549316
06:52:00,0.5850443840026855
06:54:00,0.4726579189300537
06:56:00,0.5853054523468018
06:58:00,0.5783059597015381
07:00:00,0.47192835807800293
07:02:00,0.6009681224822998
07:04:00,0.48294711112976074
07:06:00,0.5720388889312744
07:08:00,0.5741729736328125
07:10:00,0.48018932342529297
07:12:00,0.5835309028625488
07:14:00,0.5796945095062256
07:16:00,0.4716367721557617
07:18:00,0.5902822017669678
07:20:00,0.4793999195098877
07:22:00,0.5696518421173096
07:24:00,0.5717298984527588
07:26:00,0.48912596702575684
07:28:00,0.590350866317749
07:30:00,0.5852386951446533
07:32:00,0.48118138313293457
07:34:00,0.5961761474609375
07:36:00,0.5920534133911133
07:38:00,0.48146677017211914
07:40:00,0.597322940826416
07:42:00,0.48517704010009766
07:44:00,0.588310718536377
07:46:00,0.5687973499298096
07:48:00,0.4851341247558594
07:50:00,0.5949113368988037
07:52:00,0.5883235931396484
07:54:00,0.4950063228607178
07:56:00,0.6174929141998291
07:58:00,0.488431453704834
08:00:00,0.6000475883483887
08:02:00,1.0651938915252686
08:04:00,0.5984430313110352
08:06:00,0.5800399780273438
08:08:00,0.4880506992340088
08:10:00,0.6189932823181152
08:12:00,0.4822404384613037
08:14:00,0.48183703422546387
08:16:00,0.5620315074920654
08:18:00,0.4837334156036377
08:20:00,0.6005837917327881
08:22:00,0.5724513530731201
08:24:00,0.49176669120788574
08:26:00,1.1752822399139404
08:28:00,0.4908015727996826
08:30:00,0.648165225982666
08:32:00,0.49265527725219727
08:34:00,0.599529504776001
08:36:00,0.5840704441070557
08:38:00,0.49250245094299316
08:40:00,0.6137118339538574
08:42:00,0.5904133319854736
08:44:00,0.4987919330596924
08:46:00,1.204866647720337
08:48:00,0.48702526092529297
08:50:00,0.6436595916748047
08:52:00,0.489398717880249
08:54:00,1.148066520690918
08:56:00,0.4865753650665283
08:58:00,0.62538743019104
09:00:00,0.5803768634796143
09:02:00,0.4914886951446533
09:04:00,0.6097157001495361
09:06:00,0.60050368309021
09:08:00,0.4941527843475342
09:10:00,0.6234927177429199
09:12:00,0.6053965091705322
09:14:00,0.4989652633666992
09:16:00,0.6262321472167969
09:18:00,0.4977600574493408
09:20:00,0.6183137893676758
09:22:00,0.5981366634368896
09:24:00,0.495849609375
09:26:00,0.6195034980773926
09:28:00,0.5933420658111572
09:30:00,0.4913971424102783
09:32:00,0.6103296279907227
09:34:00,0.6006379127502441
