,rs_exec_time
00:00:00,
00:02:30,0.04938077926635742
00:05:00,0.06709599494934082
00:07:30,0.2057664394378662
00:10:00,0.3108189105987549
00:12:30,0.21044445037841797
00:15:00,0.38115787506103516
00:17:30,0.4237537384033203
00:20:00,0.6911623477935791
00:22:30,0.4211556911468506
00:25:00,0.2696695327758789
00:27:30,0.12492179870605469
00:30:00,0.11866593360900879
00:32:30,0.20335984230041504
00:35:00,0.19438695907592773
00:37:30,0.22713613510131836
00:40:00,0.19223713874816895
00:42:30,0.23653149604797363
00:45:00,0.20873284339904785
00:47:30,0.12164998054504395
00:50:00,0.12748360633850098
00:52:30,0.21953058242797852
00:55:00,0.12544775009155273
00:57:30,0.17551326751708984
01:00:00,0.408846378326416
01:02:30,0.21351099014282227
01:05:00,0.13683533668518066
01:07:30,0.39850568771362305
01:10:00,0.1373593807220459
01:12:30,0.1344165802001953
01:15:00,0.23402142524719238
01:17:30,0.2595648765563965
01:20:00,0.15221047401428223
01:22:30,0.3414900302886963
01:25:00,0.7279322147369385
01:27:30,0.510291337966919
01:30:00,0.2785146236419678
01:32:30,0.2887403964996338
01:35:00,0.5911710262298584
01:37:30,0.2598140239715576
01:40:00,0.15390276908874512
01:42:30,0.32721662521362305
01:45:00,0.3621938228607178
01:47:30,0.13958740234375
01:50:00,0.14606571197509766
01:52:30,0.3940596580505371
01:55:00,1.2140405178070068
01:57:30,0.7089540958404541
02:00:00,0.6209826469421387
02:02:30,0.8804287910461426
02:05:00,0.15195775032043457
02:07:30,0.15175628662109375
02:10:00,0.15305352210998535
02:12:30,0.26373767852783203
02:15:00,0.43925905227661133
02:17:30,0.29621171951293945
02:20:00,0.2755930423736572
02:22:30,0.32462191581726074
02:25:00,0.265655517578125
02:27:30,0.6902527809143066
02:30:00,0.4088749885559082
02:32:30,0.15996599197387695
02:35:00,0.16304826736450195
02:37:30,0.346416711807251
02:40:00,0.2549092769622803
02:42:30,0.39185619354248047
02:45:00,0.3124806880950928
02:47:30,0.1372079849243164
02:50:00,0.24906015396118164
02:52:30,0.13608336448669434
02:55:00,0.13634514808654785
