,rs_exec_time
00:00:00,
00:02:30,0.03300333023071289
00:05:00,0.03936600685119629
00:07:30,0.050002098083496094
00:10:00,0.059610605239868164
00:12:30,0.05982089042663574
00:15:00,0.05794215202331543
00:17:30,0.05889415740966797
00:20:00,0.05963945388793945
00:22:30,0.05552077293395996
00:25:00,0.06249880790710449
00:27:30,0.06335210800170898
00:30:00,0.11326885223388672
00:32:30,0.06684231758117676
00:35:00,0.1269361972808838
00:37:30,0.07050275802612305
00:40:00,0.07056379318237305
00:42:30,0.12397623062133789
00:45:00,0.11140727996826172
00:47:30,0.05598711967468262
00:50:00,0.06091022491455078
00:52:30,0.06260943412780762
00:55:00,0.05867719650268555
00:57:30,0.05567049980163574
01:00:00,0.05723142623901367
01:02:30,0.05563807487487793
01:05:00,0.05527353286743164
01:07:30,0.057533979415893555
01:10:00,0.10884737968444824
01:12:30,0.05690646171569824
01:15:00,0.06086373329162598
01:17:30,0.06063222885131836
01:20:00,0.0563044548034668
01:22:30,0.062096595764160156
01:25:00,0.0630197525024414
01:27:30,0.058858633041381836
01:30:00,0.058587074279785156
01:32:30,0.05929303169250488
01:35:00,0.10941267013549805
01:37:30,0.06051230430603027
01:40:00,0.062438249588012695
01:42:30,0.06122946739196777
01:45:00,0.05964970588684082
01:47:30,0.05983614921569824
01:50:00,0.06026124954223633
01:52:30,0.11158347129821777
01:55:00,0.05845785140991211
01:57:30,0.061965227127075195
02:00:00,0.07056427001953125
02:02:30,0.07071781158447266
02:05:00,0.06429743766784668
02:07:30,0.06332802772521973
02:10:00,0.06166648864746094
02:12:30,0.06383943557739258
02:15:00,0.06135058403015137
02:17:30,0.06025266647338867
02:20:00,0.06101489067077637
02:22:30,0.10387802124023438
02:25:00,0.06294918060302734
02:27:30,0.06247115135192871
02:30:00,0.06248974800109863
02:32:30,0.05963730812072754
02:35:00,0.11147594451904297
02:37:30,0.05909991264343262
02:40:00,0.059565067291259766
02:42:30,0.060442447662353516
02:45:00,0.06604146957397461
02:47:30,0.06725144386291504
02:50:00,0.05997586250305176
02:52:30,0.06480884552001953
02:55:00,0.12464380264282227
02:57:30,0.06696701049804688
03:00:00,0.06800055503845215
03:02:30,0.06745219230651855
03:05:00,0.0644540786743164
03:07:30,0.06373071670532227
03:10:00,0.06473135948181152
03:12:30,0.11997866630554199
03:15:00,0.06255936622619629
03:17:30,0.05735325813293457
03:20:00,0.058869361877441406
03:22:30,0.06214284896850586
03:25:00,0.06354379653930664
03:27:30,0.06335330009460449
03:30:00,0.06256771087646484
03:32:30,0.06541061401367188
03:35:00,0.0738682746887207
03:37:30,0.0759134292602539
03:40:00,0.07294225692749023
03:42:30,0.06736612319946289
03:45:00,0.06557011604309082
03:47:30,0.06313419342041016
03:50:00,0.07045769691467285
03:52:30,0.06984114646911621
03:55:00,0.0703890323638916
03:57:30,0.12785601615905762
04:00:00,0.07389616966247559
04:02:30,0.07511711120605469
04:05:00,0.0719609260559082
04:07:30,0.06925225257873535
04:10:00,0.07203054428100586
04:12:30,0.06455731391906738
04:15:00,0.06734013557434082
04:17:30,0.06746530532836914
04:20:00,0.06358075141906738
04:22:30,0.06471037864685059
04:25:00,0.06732916831970215
04:27:30,0.0654611587524414
04:30:00,0.06502842903137207
04:32:30,0.06685042381286621
04:35:00,0.12070274353027344
04:37:30,0.06426239013671875
04:40:00,0.06009793281555176
04:42:30,0.06615543365478516
04:45:00,0.06495070457458496
04:47:30,0.07173275947570801
04:50:00,0.07611489295959473
