,rs_exec_time
00:00:00,
00:02:00,0.014713287353515625
00:04:00,0.016262292861938477
00:06:00,0.020713329315185547
00:08:00,0.023869752883911133
00:10:00,0.027346134185791016
00:12:00,0.02836322784423828
00:14:00,0.028672456741333008
00:16:00,0.029477357864379883
00:18:00,0.0294797420501709
00:20:00,0.03027057647705078
00:22:00,0.02940821647644043
00:24:00,0.05441117286682129
00:26:00,0.08687329292297363
00:28:00,0.030123233795166016
00:30:00,0.029882431030273438
00:32:00,0.03274059295654297
00:34:00,0.03369593620300293
00:36:00,0.03483009338378906
00:38:00,0.03555870056152344
00:40:00,0.035040855407714844
00:42:00,0.03753781318664551
00:44:00,0.03765249252319336
00:46:00,0.03710007667541504
00:48:00,0.03460240364074707
00:50:00,0.0332942008972168
00:52:00,0.03268718719482422
00:54:00,0.03171706199645996
00:56:00,0.033876895904541016
00:58:00,0.06411290168762207
01:00:00,0.030038118362426758
01:02:00,0.032070159912109375
01:04:00,0.034739017486572266
01:06:00,0.03468155860900879
01:08:00,0.03331446647644043
01:10:00,0.06323075294494629
01:12:00,0.06239581108093262
01:14:00,0.033324480056762695
01:16:00,0.03379321098327637
01:18:00,0.03325653076171875
01:20:00,0.060063838958740234
01:22:00,0.05242609977722168
01:24:00,0.0672600269317627
01:26:00,0.03453993797302246
01:28:00,0.03533577919006348
01:30:00,0.03311967849731445
01:32:00,0.031617164611816406
01:34:00,0.05855703353881836
01:36:00,0.05605936050415039
01:38:00,0.031625986099243164
01:40:00,0.06004452705383301
01:42:00,0.03537464141845703
01:44:00,0.059494972229003906
01:46:00,0.033446550369262695
01:48:00,0.09683847427368164
01:50:00,0.06234312057495117
01:52:00,0.036107540130615234
01:54:00,0.033608198165893555
01:56:00,0.03682422637939453
01:58:00,0.03560757637023926
02:00:00,0.035289764404296875
02:02:00,0.03748369216918945
02:04:00,0.036756038665771484
02:06:00,0.1203610897064209
02:08:00,0.09838628768920898
02:10:00,0.03566098213195801
02:12:00,0.03716397285461426
02:14:00,0.03666496276855469
02:16:00,0.03420734405517578
02:18:00,0.03596901893615723
02:20:00,0.035141706466674805
02:22:00,0.03592228889465332
02:24:00,0.03762221336364746
02:26:00,0.0389714241027832
02:28:00,0.06855034828186035
02:30:00,0.04071927070617676
02:32:00,0.040689706802368164
02:34:00,0.1078345775604248
02:36:00,0.03676652908325195
02:38:00,0.03960776329040527
02:40:00,0.04112505912780762
02:42:00,0.04258084297180176
02:44:00,0.07228636741638184
02:46:00,0.03823494911193848
02:48:00,0.0689537525177002
02:50:00,0.03993415832519531
02:52:00,0.03865408897399902
02:54:00,0.10928654670715332
02:56:00,0.07392668724060059
02:58:00,0.04304170608520508
03:00:00,0.04087400436401367
03:02:00,0.0398564338684082
03:04:00,0.0379030704498291
03:06:00,0.03814578056335449
03:08:00,0.04176211357116699
03:10:00,0.04208183288574219
03:12:00,0.04180335998535156
03:14:00,0.04056382179260254
03:16:00,0.04014420509338379
03:18:00,0.10535740852355957
03:20:00,0.07208657264709473
03:22:00,0.04325246810913086
03:24:00,0.04239034652709961
03:26:00,0.0403444766998291
03:28:00,0.03839254379272461
03:30:00,0.0372164249420166
03:32:00,0.038033485412597656
03:34:00,0.03835034370422363
03:36:00,0.039650917053222656
03:38:00,0.07543182373046875
03:40:00,0.03735709190368652
03:42:00,0.03902435302734375
03:44:00,0.03944587707519531
03:46:00,0.04031181335449219
03:48:00,0.04153919219970703
03:50:00,0.040138959884643555
