,rs_exec_time
00:00:00,
00:02:00,0.03263711929321289
00:04:00,0.03866934776306152
00:06:00,0.044359683990478516
00:08:00,0.0881044864654541
00:10:00,0.05216836929321289
00:12:00,0.0562443733215332
00:14:00,0.05963730812072754
00:16:00,0.061989784240722656
00:18:00,0.06382608413696289
00:20:00,0.06007885932922363
00:22:00,0.0624232292175293
00:24:00,0.06133294105529785
00:26:00,0.05891990661621094
00:28:00,0.0575871467590332
00:30:00,0.05446648597717285
00:32:00,0.05577421188354492
00:34:00,0.1084451675415039
00:36:00,0.05123090744018555
00:38:00,0.053038835525512695
00:40:00,0.05163311958312988
00:42:00,0.04888725280761719
00:44:00,0.051439523696899414
00:46:00,0.05118513107299805
00:48:00,0.05426430702209473
00:50:00,0.05655312538146973
00:52:00,0.05518484115600586
00:54:00,0.05834150314331055
00:56:00,0.05851435661315918
00:58:00,0.056813716888427734
01:00:00,0.05879330635070801
01:02:00,0.06061720848083496
01:04:00,0.10992431640625
01:06:00,0.05774235725402832
01:08:00,0.05370044708251953
01:10:00,0.061806678771972656
01:12:00,0.06122446060180664
01:14:00,0.1158289909362793
01:16:00,0.05466890335083008
01:18:00,0.057244062423706055
01:20:00,0.06646513938903809
01:22:00,0.06743168830871582
01:24:00,0.0680842399597168
01:26:00,0.06730198860168457
01:28:00,0.061116695404052734
01:30:00,0.06543636322021484
01:32:00,0.06548666954040527
01:34:00,0.0639197826385498
01:36:00,0.06479644775390625
01:38:00,0.061890602111816406
01:40:00,0.06305885314941406
01:42:00,0.06476521492004395
01:44:00,0.11637473106384277
01:46:00,0.06933879852294922
01:48:00,0.12938427925109863
01:50:00,0.07213711738586426
01:52:00,0.12441396713256836
01:54:00,0.06995487213134766
01:56:00,0.0643773078918457
01:58:00,0.06619548797607422
02:00:00,0.06334137916564941
02:02:00,0.06067204475402832
02:04:00,0.05775594711303711
02:06:00,0.054772138595581055
02:08:00,0.059287309646606445
02:10:00,0.05689263343811035
02:12:00,0.052815914154052734
02:14:00,0.057761430740356445
02:16:00,0.056159257888793945
02:18:00,0.05605792999267578
02:20:00,0.05818343162536621
02:22:00,0.11870741844177246
02:24:00,0.06173825263977051
02:26:00,0.06525301933288574
02:28:00,0.06959700584411621
02:30:00,0.07136774063110352
02:32:00,0.06752681732177734
02:34:00,0.06801390647888184
02:36:00,0.06712532043457031
02:38:00,0.06702542304992676
02:40:00,0.07046842575073242
02:42:00,0.07399106025695801
02:44:00,0.07292366027832031
02:46:00,0.06993508338928223
02:48:00,0.07000303268432617
02:50:00,0.06950092315673828
02:52:00,0.06760168075561523
02:54:00,0.12017607688903809
02:56:00,0.0653085708618164
02:58:00,0.06344175338745117
03:00:00,0.060303688049316406
03:02:00,0.060953617095947266
03:04:00,0.05807304382324219
03:06:00,0.06180739402770996
03:08:00,0.06454086303710938
03:10:00,0.06513381004333496
03:12:00,0.06404423713684082
03:14:00,0.06352877616882324
03:16:00,0.06270360946655273
03:18:00,0.0637662410736084
03:20:00,0.05950736999511719
03:22:00,0.060201168060302734
03:24:00,0.062077999114990234
03:26:00,0.11897134780883789
03:28:00,0.0628349781036377
03:30:00,0.06235027313232422
03:32:00,0.06256532669067383
03:34:00,0.06418418884277344
03:36:00,0.06627631187438965
03:38:00,0.06464481353759766
03:40:00,0.06692838668823242
03:42:00,0.06712174415588379
03:44:00,0.05646944046020508
03:46:00,0.07002091407775879
03:48:00,0.06390571594238281
03:50:00,0.0608980655670166
03:52:00,0.06341075897216797
03:54:00,0.06517529487609863
03:56:00,0.06832122802734375
03:58:00,0.06728434562683105
04:00:00,0.06555843353271484
04:02:00,0.1267859935760498
04:04:00,0.06821060180664062
04:06:00,0.06721186637878418
04:08:00,0.06652140617370605
04:10:00,0.1208348274230957
04:12:00,0.060558319091796875
04:14:00,0.06921577453613281
04:16:00,0.07306385040283203
04:18:00,0.07150411605834961
04:20:00,0.06557798385620117
04:22:00,0.06700825691223145
04:24:00,0.07085967063903809
04:26:00,0.07197380065917969
04:28:00,0.07271289825439453
04:30:00,0.13065528869628906
04:32:00,0.06865382194519043
04:34:00,0.07018661499023438
04:36:00,0.07129478454589844
04:38:00,0.06588029861450195
04:40:00,0.07023501396179199
04:42:00,0.07254743576049805
04:44:00,0.06991720199584961
04:46:00,0.07251882553100586
04:48:00,0.07518196105957031
04:50:00,0.07267141342163086
04:52:00,0.07418274879455566
04:54:00,0.07533836364746094
04:56:00,0.07240700721740723
04:58:00,0.13233590126037598
05:00:00,0.07624673843383789
05:02:00,0.07523012161254883
05:04:00,0.07241058349609375
05:06:00,0.07255983352661133
05:08:00,0.07423114776611328
05:10:00,0.07631516456604004
05:12:00,0.07243728637695312
05:14:00,0.06826972961425781
05:16:00,0.0692446231842041
05:18:00,0.07227277755737305
05:20:00,0.13265752792358398
05:22:00,0.19474339485168457
05:24:00,0.0776515007019043
05:26:00,0.07664871215820312
05:28:00,0.06982588768005371
05:30:00,0.07308602333068848
05:32:00,0.0729520320892334
05:34:00,0.07022380828857422
05:36:00,0.0750589370727539
05:38:00,0.07656335830688477
05:40:00,0.07883358001708984
05:42:00,0.07975101470947266
05:44:00,0.07403397560119629
05:46:00,0.07791996002197266
05:48:00,0.1405320167541504
05:50:00,0.07801961898803711
05:52:00,0.07968640327453613
05:54:00,0.08034133911132812
05:56:00,0.07765007019042969
05:58:00,0.07470011711120605
06:00:00,0.07685279846191406
06:02:00,0.07865238189697266
06:04:00,0.08063006401062012
06:06:00,0.07423639297485352
06:08:00,0.07460188865661621
06:10:00,0.07280445098876953
06:12:00,0.07145261764526367
06:14:00,0.13318729400634766
06:16:00,0.07528972625732422
06:18:00,0.06845593452453613
06:20:00,0.07234668731689453
06:22:00,0.07493758201599121
06:24:00,0.07229161262512207
06:26:00,0.07517600059509277
06:28:00,0.0824434757232666
06:30:00,0.08254766464233398
06:32:00,0.07834577560424805
06:34:00,0.07044315338134766
06:36:00,0.07497835159301758
06:38:00,0.07007932662963867
06:40:00,0.13315629959106445
06:42:00,0.07799124717712402
06:44:00,0.07907867431640625
06:46:00,0.08298850059509277
