,rs_exec_time
00:00:00,
00:03:30,0.033017635345458984
00:07:00,0.039395809173583984
00:10:30,0.04305672645568848
00:14:00,0.04691123962402344
00:17:30,0.1071176528930664
00:21:00,0.05488753318786621
00:24:30,0.054342031478881836
00:28:00,0.058950185775756836
00:31:30,0.05881905555725098
00:35:00,0.05835437774658203
00:38:30,0.05782294273376465
00:42:00,0.05688142776489258
00:45:30,0.05749225616455078
00:49:00,0.05932188034057617
00:52:30,0.05553555488586426
00:56:00,0.05600476264953613
00:59:30,0.05884408950805664
01:03:00,0.06516289710998535
01:06:30,0.06237626075744629
01:10:00,0.05913352966308594
01:13:30,0.06524276733398438
01:17:00,0.0633842945098877
01:20:30,0.05903935432434082
01:24:00,0.06027555465698242
01:27:30,0.10390567779541016
01:31:00,0.057868003845214844
01:34:30,0.06292843818664551
01:38:00,0.05970621109008789
01:41:30,0.060744524002075195
01:45:00,0.06395864486694336
01:48:30,0.06564760208129883
01:52:00,0.06842279434204102
01:55:30,0.06215500831604004
01:59:00,0.05885171890258789
02:02:30,0.05773282051086426
02:06:00,0.056826114654541016
02:09:30,0.0646202564239502
02:13:00,0.06881260871887207
02:16:30,0.0749213695526123
02:20:00,0.13405275344848633
02:23:30,0.07718276977539062
02:27:00,0.11338949203491211
02:30:30,0.06131458282470703
02:34:00,0.05955076217651367
02:37:30,0.06392049789428711
02:41:00,0.06342935562133789
02:44:30,0.06432485580444336
02:48:00,0.06978797912597656
02:51:30,0.0740816593170166
02:55:00,0.07507991790771484
02:58:30,0.07022905349731445
03:02:00,0.12909865379333496
03:05:30,0.07750558853149414
03:09:00,0.0766909122467041
03:12:30,0.07559704780578613
03:16:00,0.1275475025177002
03:19:30,0.08247995376586914
03:23:00,0.07655143737792969
03:26:30,0.07287883758544922
03:30:00,0.1289517879486084
03:33:30,0.07132148742675781
03:37:00,0.07161498069763184
03:40:30,0.07107234001159668
03:44:00,0.07017111778259277
03:47:30,0.07192778587341309
03:51:00,0.07227015495300293
03:54:30,0.07281732559204102
03:58:00,0.06928348541259766
04:01:30,0.11905622482299805
04:05:00,0.07973432540893555
04:08:30,0.07748627662658691
04:12:00,0.08096957206726074
04:15:30,0.08428120613098145
04:19:00,0.07980036735534668
04:22:30,0.07654643058776855
04:26:00,0.0778191089630127
04:29:30,0.0740959644317627
04:33:00,0.19949746131896973
04:36:30,0.08583307266235352
04:40:00,0.12734127044677734
04:43:30,0.08091950416564941
04:47:00,0.08128929138183594
04:50:30,0.07581782341003418
04:54:00,0.07559061050415039
04:57:30,0.07653427124023438
05:01:00,0.07895946502685547
05:04:30,0.1650707721710205
05:08:00,0.15770363807678223
05:11:30,0.08391261100769043
05:15:00,0.13019037246704102
05:18:30,0.0848391056060791
05:22:00,0.08225011825561523
05:25:30,0.07811808586120605
05:29:00,0.08002662658691406
05:32:30,0.0731971263885498
05:36:00,0.07713818550109863
05:39:30,0.08071541786193848
05:43:00,0.07959103584289551
05:46:30,0.0901789665222168
