,rs_exec_time
00:00:00,
00:02:00,0.032590389251708984
00:04:00,0.03780984878540039
00:06:00,0.04151296615600586
00:08:00,0.0449981689453125
00:10:00,0.04882001876831055
00:12:00,0.05006909370422363
00:14:00,0.05267953872680664
00:16:00,0.05119490623474121
00:18:00,0.0510869026184082
00:20:00,0.05173611640930176
00:22:00,0.054436445236206055
00:24:00,0.057355403900146484
00:26:00,0.05923104286193848
00:28:00,0.05795621871948242
00:30:00,0.11234283447265625
00:32:00,0.10387825965881348
00:34:00,0.05503392219543457
00:36:00,0.05707049369812012
00:38:00,0.062421321868896484
00:40:00,0.0611109733581543
00:42:00,0.059487342834472656
00:44:00,0.056609392166137695
00:46:00,0.05709981918334961
00:48:00,0.058077335357666016
00:50:00,0.062386512756347656
00:52:00,0.06175804138183594
00:54:00,0.06393980979919434
00:56:00,0.06387138366699219
00:58:00,0.05531048774719238
01:00:00,0.053978681564331055
01:02:00,0.05432486534118652
01:04:00,0.05231189727783203
01:06:00,0.04791092872619629
01:08:00,0.1055305004119873
01:10:00,0.04956507682800293
01:12:00,0.04699897766113281
01:14:00,0.04412984848022461
01:16:00,0.048605918884277344
01:18:00,0.05266213417053223
01:20:00,0.055581092834472656
01:22:00,0.05382180213928223
01:24:00,0.05268049240112305
01:26:00,0.09638309478759766
01:28:00,0.05632472038269043
01:30:00,0.058037757873535156
01:32:00,0.06089353561401367
01:34:00,0.060674428939819336
01:36:00,0.053870439529418945
01:38:00,0.05851626396179199
01:40:00,0.05996131896972656
01:42:00,0.06236767768859863
01:44:00,0.061330318450927734
01:46:00,0.06278562545776367
01:48:00,0.12253594398498535
01:50:00,0.06105828285217285
01:52:00,0.06246161460876465
01:54:00,0.05701494216918945
01:56:00,0.06255841255187988
01:58:00,0.06580710411071777
02:00:00,0.06419730186462402
02:02:00,0.06637024879455566
02:04:00,0.06865382194519043
02:06:00,0.0679178237915039
02:08:00,0.06948208808898926
02:10:00,0.0675663948059082
02:12:00,0.1246953010559082
02:14:00,0.06279611587524414
02:16:00,0.06510806083679199
02:18:00,0.06202054023742676
02:20:00,0.1141660213470459
02:22:00,0.05569577217102051
02:24:00,0.05848813056945801
02:26:00,0.06226325035095215
02:28:00,0.05637621879577637
02:30:00,0.06366324424743652
02:32:00,0.12131643295288086
02:34:00,0.11515927314758301
02:36:00,0.06510376930236816
02:38:00,0.06528592109680176
02:40:00,0.06791853904724121
02:42:00,0.06487870216369629
02:44:00,0.06491327285766602
02:46:00,0.06416058540344238
02:48:00,0.06372857093811035
02:50:00,0.06205892562866211
02:52:00,0.06020164489746094
02:54:00,0.06430578231811523
02:56:00,0.06347966194152832
02:58:00,0.1194312572479248
03:00:00,0.061562299728393555
03:02:00,0.059699058532714844
03:04:00,0.064453125
03:06:00,0.06753277778625488
03:08:00,0.06427884101867676
03:10:00,0.06705117225646973
03:12:00,0.06993579864501953
03:14:00,0.07050633430480957
03:16:00,0.07224369049072266
03:18:00,0.07258176803588867
03:20:00,0.07488536834716797
03:22:00,0.07643532752990723
03:24:00,0.13659214973449707
