,rs_exec_time
00:00:00,
00:02:30,0.04940152168273926
00:05:00,0.18435168266296387
00:07:30,0.20871257781982422
00:10:00,0.40059518814086914
00:12:30,0.5974905490875244
00:15:00,1.1280229091644287
00:17:30,0.9098620414733887
00:20:00,0.6916496753692627
00:22:30,0.6201300621032715
00:25:00,0.35996150970458984
00:27:30,0.5286030769348145
00:30:00,0.20510411262512207
00:32:30,0.12333202362060547
00:35:00,0.1555948257446289
00:37:30,0.11723709106445312
00:40:00,0.2135167121887207
00:42:30,0.4174959659576416
00:45:00,0.21009039878845215
00:47:30,0.15803813934326172
00:50:00,0.20984315872192383
00:52:30,0.11378598213195801
00:55:00,0.32111382484436035
00:57:30,0.5140426158905029
01:00:00,0.21635031700134277
01:02:30,0.12631821632385254
01:05:00,0.23003625869750977
01:07:30,0.35352635383605957
01:10:00,0.19399523735046387
01:12:30,0.21721315383911133
01:15:00,0.1230764389038086
01:17:30,0.12833642959594727
01:20:00,0.3689396381378174
01:22:30,0.38987135887145996
01:25:00,0.34267449378967285
01:27:30,0.3444645404815674
01:30:00,0.7750234603881836
01:32:30,0.8459048271179199
01:35:00,0.33085012435913086
01:37:30,0.187941312789917
01:40:00,0.24869656562805176
01:42:30,0.14709854125976562
01:45:00,0.2523212432861328
01:47:30,0.14763689041137695
01:50:00,0.3055732250213623
01:52:30,0.15406513214111328
01:55:00,0.2833712100982666
01:57:30,0.2565279006958008
02:00:00,0.3285822868347168
02:02:30,0.24230718612670898
02:05:00,0.2527596950531006
02:07:30,0.5301408767700195
02:10:00,0.3534412384033203
02:12:30,0.5304596424102783
02:15:00,0.28648805618286133
02:17:30,0.5029454231262207
02:20:00,0.9490306377410889
02:22:30,0.49319005012512207
02:25:00,0.15521860122680664
02:27:30,0.29404163360595703
02:30:00,0.25815796852111816
02:32:30,0.6819558143615723
02:35:00,0.7760100364685059
02:37:30,0.6415727138519287
02:40:00,0.1556406021118164
02:42:30,0.15013432502746582
02:45:00,0.2721736431121826
02:47:30,0.14300251007080078
02:50:00,0.20124340057373047
02:52:30,0.15437626838684082
02:55:00,0.26939868927001953
02:57:30,0.26485395431518555
03:00:00,0.30318546295166016
03:02:30,0.39505910873413086
03:05:00,0.25925421714782715
03:07:30,0.14994525909423828
03:10:00,0.3431539535522461
03:12:30,0.26476311683654785
03:15:00,0.15707111358642578
03:17:30,0.15445756912231445
03:20:00,0.6031794548034668
03:22:30,0.26487302780151367
03:25:00,0.1607365608215332
03:27:30,0.21422314643859863
03:30:00,0.29035496711730957
03:32:30,0.1589350700378418
03:35:00,0.28205275535583496
03:37:30,0.3568892478942871
03:40:00,0.3252894878387451
03:42:30,0.467587947845459
03:45:00,0.1776280403137207
03:47:30,0.3254733085632324
03:50:00,0.5954813957214355
03:52:30,0.3112797737121582
03:55:00,0.5208320617675781
03:57:30,0.3324296474456787
04:00:00,0.30383920669555664
04:02:30,0.5328328609466553
04:05:00,0.7542159557342529
