,rs_exec_time
00:00:00,
00:10:00,0.03569507598876953
00:20:00,0.04886794090270996
00:30:00,0.07000732421875
00:40:00,0.0739908218383789
00:50:00,0.13772296905517578
01:00:00,0.18940019607543945
01:10:00,0.06893467903137207
01:20:00,0.07291197776794434
01:30:00,0.15490102767944336
01:40:00,0.12454748153686523
01:50:00,0.07790374755859375
02:00:00,0.09856510162353516
02:10:00,0.08828592300415039
02:20:00,0.09247064590454102
02:30:00,0.09443044662475586
02:40:00,0.09094619750976562
02:50:00,0.0965278148651123
03:00:00,0.0910181999206543
03:10:00,0.0967562198638916
03:20:00,0.09381747245788574
03:30:00,0.14355707168579102
03:40:00,0.1090700626373291
03:50:00,0.12943148612976074
04:00:00,0.21978521347045898
04:10:00,0.10725831985473633
04:20:00,0.2015213966369629
04:30:00,0.11953330039978027
04:40:00,0.16966938972473145
04:50:00,0.10872817039489746
05:00:00,0.13153600692749023
05:10:00,0.14153599739074707
05:20:00,0.13895511627197266
05:30:00,0.13288164138793945
05:40:00,0.3723788261413574
05:50:00,0.14251017570495605
06:00:00,0.13762140274047852
06:10:00,0.13459444046020508
06:20:00,0.15537333488464355
06:30:00,0.4257392883300781
06:40:00,0.160078763961792
06:50:00,0.14750456809997559
07:00:00,0.1479630470275879
07:10:00,0.2655951976776123
07:20:00,0.16591382026672363
07:30:00,0.21880125999450684
07:40:00,0.15119624137878418
07:50:00,0.14011454582214355
08:00:00,0.16272234916687012
08:10:00,0.16994428634643555
08:20:00,0.365541934967041
08:30:00,0.16168427467346191
08:40:00,0.16761016845703125
08:50:00,0.1651163101196289
09:00:00,0.369387149810791
09:10:00,0.17145967483520508
09:20:00,0.15820646286010742
09:30:00,0.16654324531555176
09:40:00,0.18218040466308594
09:50:00,0.17480134963989258
10:00:00,0.524259090423584
10:10:00,0.17567038536071777
10:20:00,0.18094730377197266
10:30:00,0.23466968536376953
10:40:00,0.18235087394714355
10:50:00,0.181535005569458
11:00:00,0.19213080406188965
11:10:00,0.2470552921295166
11:20:00,0.1888895034790039
11:30:00,0.34900736808776855
11:40:00,0.4129796028137207
11:50:00,0.19231557846069336
12:00:00,0.556584358215332
12:10:00,0.2605562210083008
12:20:00,0.19587302207946777
12:30:00,0.2031548023223877
12:40:00,0.42633724212646484
12:50:00,0.21661710739135742
13:00:00,0.20994925498962402
13:10:00,0.21961021423339844
13:20:00,0.2602245807647705
13:30:00,0.1959671974182129
13:40:00,0.1997053623199463
13:50:00,0.1997063159942627
14:00:00,0.26233339309692383
14:10:00,0.39142274856567383
14:20:00,0.23218417167663574
14:30:00,0.6089720726013184
14:40:00,0.7036614418029785
14:50:00,0.2948789596557617
15:00:00,0.2180929183959961
15:10:00,0.2731490135192871
15:20:00,0.22757863998413086
15:30:00,0.22507762908935547
15:40:00,0.2845892906188965
15:50:00,0.6840555667877197
16:00:00,0.29959654808044434
16:10:00,0.2331829071044922
16:20:00,0.24172496795654297
16:30:00,0.5144805908203125
16:40:00,0.22863340377807617
16:50:00,0.23575162887573242
17:00:00,0.3112196922302246
17:10:00,0.2522549629211426
17:20:00,0.24796080589294434
17:30:00,0.5407569408416748
17:40:00,0.465207576751709
17:50:00,0.736994743347168
18:00:00,0.3130013942718506
18:10:00,0.2683124542236328
18:20:00,0.2684922218322754
18:30:00,0.3180718421936035
18:40:00,0.26653528213500977
18:50:00,0.29687976837158203
19:00:00,0.33263468742370605
19:10:00,0.2715415954589844
19:20:00,0.27155327796936035
19:30:00,0.3168609142303467
19:40:00,0.8217554092407227
19:50:00,0.26025986671447754
20:00:00,0.2515909671783447
20:10:00,0.34212255477905273
20:20:00,0.2913339138031006
20:30:00,0.29038548469543457
20:40:00,0.3254399299621582
20:50:00,0.875216007232666
21:00:00,0.5973110198974609
21:10:00,0.3361985683441162
21:20:00,0.23140454292297363
21:30:00,0.2270338535308838
21:40:00,0.28853535652160645
21:50:00,0.2266097068786621
22:00:00,0.2199413776397705
22:10:00,0.2787327766418457
22:20:00,0.22636651992797852
22:30:00,0.22572755813598633
22:40:00,0.27120399475097656
22:50:00,0.2265458106994629
23:00:00,0.22466492652893066
23:10:00,0.27609777450561523
23:20:00,0.22286629676818848
23:30:00,0.2227628231048584
23:40:00,0.2751297950744629
