,rs_exec_time
00:00:00,
00:02:30,0.045975446701049805
00:05:00,0.11805343627929688
00:07:30,0.12854766845703125
00:10:00,0.09189534187316895
00:12:30,0.19372057914733887
00:15:00,0.28783440589904785
00:17:30,0.18832969665527344
00:20:00,0.11475467681884766
00:22:30,0.49352335929870605
00:25:00,0.11212801933288574
00:27:30,0.10863041877746582
00:30:00,0.1027824878692627
00:32:30,0.26938390731811523
00:35:00,0.10519576072692871
00:37:30,0.14991974830627441
00:40:00,0.5209391117095947
00:42:30,0.2563791275024414
00:45:00,0.11054062843322754
00:47:30,0.2609686851501465
00:50:00,0.19820022583007812
00:52:30,0.31036877632141113
00:55:00,0.4264101982116699
00:57:30,0.1222681999206543
01:00:00,0.22777700424194336
01:02:30,0.28651857376098633
01:05:00,0.5376901626586914
01:07:30,0.44374728202819824
01:10:00,0.2234952449798584
01:12:30,0.23695898056030273
01:15:00,0.11350703239440918
01:17:30,0.11668801307678223
01:20:00,0.11064434051513672
01:22:30,0.19533085823059082
01:25:00,0.11589360237121582
01:27:30,0.12568974494934082
01:30:00,0.2711474895477295
01:32:30,0.2947201728820801
01:35:00,0.39940547943115234
01:37:30,0.3629739284515381
01:40:00,0.21977734565734863
01:42:30,0.13030004501342773
01:45:00,0.23343276977539062
01:47:30,0.13076400756835938
01:50:00,0.1764829158782959
01:52:30,0.24742794036865234
01:55:00,0.2283616065979004
01:57:30,0.1290149688720703
02:00:00,0.385608434677124
02:02:30,0.14308667182922363
02:05:00,0.6746771335601807
02:07:30,0.6277680397033691
02:10:00,0.4733898639678955
02:12:30,0.1332085132598877
02:15:00,0.23589015007019043
02:17:30,0.12991094589233398
02:20:00,0.2488417625427246
02:22:30,0.1435847282409668
02:25:00,0.41368746757507324
02:27:30,0.47086334228515625
02:30:00,0.42681169509887695
02:32:30,0.1489262580871582
02:35:00,0.25522661209106445
02:37:30,0.1462259292602539
02:40:00,0.5792264938354492
02:42:30,1.2854509353637695
02:45:00,0.5162675380706787
02:47:30,0.40535712242126465
02:50:00,0.5616445541381836
02:52:30,0.36518049240112305
02:55:00,0.14482569694519043
02:57:30,0.19075846672058105
03:00:00,0.6168403625488281
03:02:30,0.3069641590118408
03:05:00,0.1502683162689209
03:07:30,0.13988637924194336
03:10:00,0.14343523979187012
03:12:30,0.2851414680480957
03:15:00,0.45788025856018066
03:17:30,0.16607880592346191
03:20:00,0.30498576164245605
03:22:30,0.8788583278656006
03:25:00,0.34441399574279785
03:27:30,0.44529247283935547
03:30:00,0.1696181297302246
03:32:30,0.34573817253112793
03:35:00,0.3002023696899414
03:37:30,0.40545225143432617
03:40:00,0.21022725105285645
03:42:30,0.4620070457458496
03:45:00,1.7967000007629395
03:47:30,0.7480642795562744
03:50:00,0.9473984241485596
03:52:30,0.7412307262420654
03:55:00,0.17184162139892578
03:57:30,0.42525148391723633
04:00:00,0.20536208152770996
04:02:30,0.2895700931549072
04:05:00,0.28371739387512207
04:07:30,0.1529102325439453
04:10:00,0.32629966735839844
04:12:30,0.28644824028015137
04:15:00,0.16196751594543457
04:17:30,0.16222715377807617
04:20:00,0.3331301212310791
04:22:30,0.2886176109313965
04:25:00,0.4565258026123047
04:27:30,0.15412616729736328
04:30:00,0.1551518440246582
04:32:30,0.281141996383667
04:35:00,0.1682438850402832
04:37:30,0.6510391235351562
04:40:00,0.6904222965240479
04:42:30,1.2965381145477295
04:45:00,1.0430207252502441
04:47:30,0.5342044830322266
04:50:00,1.2417511940002441
04:52:30,0.9677188396453857
04:55:00,0.1948380470275879
04:57:30,0.35384058952331543
05:00:00,0.5174012184143066
05:02:30,0.31401491165161133
05:05:00,0.3841252326965332
05:07:30,0.1815650463104248
05:10:00,0.331906795501709
05:12:30,0.4979724884033203
05:15:00,0.1744060516357422
05:17:30,0.3182215690612793
05:20:00,0.16968941688537598
05:22:30,0.2182466983795166
05:25:00,0.3165781497955322
05:27:30,0.18532896041870117
05:30:00,0.5633270740509033
05:32:30,0.5168805122375488
05:35:00,0.3803703784942627
05:37:30,0.7609987258911133
05:40:00,0.6888673305511475
05:42:30,0.18677973747253418
05:45:00,1.003262996673584
05:47:30,0.6493194103240967
05:50:00,0.17911648750305176
05:52:30,0.336014986038208
05:55:00,0.17137575149536133
05:57:30,0.2289435863494873
06:00:00,0.4950375556945801
06:02:30,0.3820490837097168
06:05:00,0.19466161727905273
06:07:30,0.5459792613983154
06:10:00,0.19195342063903809
06:12:30,0.35578203201293945
06:15:00,0.414501428604126
06:17:30,0.19823217391967773
06:20:00,0.3653531074523926
06:22:30,0.24253511428833008
06:25:00,0.3587684631347656
06:27:30,0.18754243850708008
06:30:00,0.19071030616760254
06:32:30,0.23263001441955566
06:35:00,0.5134677886962891
06:37:30,0.19973325729370117
06:40:00,0.7853176593780518
06:42:30,0.988534688949585
06:45:00,0.5526056289672852
06:47:30,0.728884220123291
06:50:00,0.4220578670501709
06:52:30,0.18465518951416016
06:55:00,0.3448824882507324
06:57:30,0.568418025970459
07:00:00,0.1871650218963623
07:02:30,1.0547995567321777
07:05:00,0.4062159061431885
07:07:30,0.19322538375854492
07:10:00,0.5877902507781982
07:12:30,0.5465295314788818
07:15:00,1.6449928283691406
07:17:30,1.0180702209472656
07:20:00,0.9279632568359375
07:22:30,0.5809369087219238
07:25:00,0.42221593856811523
07:27:30,0.19306349754333496
07:30:00,0.2011096477508545
07:32:30,0.6221199035644531
07:35:00,0.7866361141204834
07:37:30,0.47519350051879883
07:40:00,0.4241914749145508
07:42:30,1.1148738861083984
07:45:00,1.0611534118652344
07:47:30,0.22713541984558105
07:50:00,1.2681431770324707
07:52:30,1.0286061763763428
07:55:00,0.8528499603271484
07:57:30,0.4000508785247803
08:00:00,2.348893165588379
08:02:30,2.0588369369506836
08:05:00,2.155404567718506
08:07:30,1.0190625190734863
08:10:00,0.4677445888519287
08:12:30,0.619304895401001
08:15:00,1.0310695171356201
08:17:30,0.21047711372375488
08:20:00,0.2298121452331543
08:22:30,0.46261072158813477
08:25:00,0.6668250560760498
08:27:30,0.5875191688537598
08:30:00,0.704439640045166
08:32:30,1.0438601970672607
08:35:00,1.190561294555664
08:37:30,1.5325779914855957
08:40:00,0.6218669414520264
08:42:30,0.9295501708984375
08:45:00,0.4096336364746094
08:47:30,0.4823923110961914
08:50:00,0.22069835662841797
08:52:30,1.310131549835205
08:55:00,1.3188681602478027
08:57:30,1.0751385688781738
