time,rs_exec_time
00:00:00,
00:02:00,0.5928444862365723
00:04:00,0.4482417106628418
00:06:00,0.5644364356994629
00:08:00,0.5688087940216064
00:10:00,0.4573214054107666
00:12:00,0.5895578861236572
00:14:00,0.4611992835998535
00:16:00,0.5882387161254883
00:18:00,0.5715491771697998
00:20:00,0.46368885040283203
00:22:00,0.6060147285461426
00:24:00,0.4665701389312744
00:26:00,0.6157641410827637
00:28:00,0.5827498435974121
00:30:00,0.4662494659423828
00:32:00,0.6159152984619141
00:34:00,0.47057485580444336
00:36:00,0.5894503593444824
00:38:00,0.45607447624206543
00:40:00,1.1293010711669922
00:42:00,0.4604794979095459
00:44:00,0.6071548461914062
00:46:00,0.4540865421295166
00:48:00,0.5810384750366211
00:50:00,0.5548839569091797
00:52:00,0.47187137603759766
00:54:00,0.5906007289886475
00:56:00,0.44936180114746094
00:58:00,0.5907809734344482
01:00:00,0.5571658611297607
01:02:00,0.4664499759674072
01:04:00,0.596327543258667
01:06:00,0.45746588706970215
01:08:00,0.6152229309082031
01:10:00,0.5857949256896973
01:12:00,0.45766425132751465
01:14:00,0.5963709354400635
01:16:00,0.4589970111846924
01:18:00,0.5905203819274902
01:20:00,1.0075597763061523
01:22:00,0.5978491306304932
01:24:00,0.4529547691345215
01:26:00,0.5784332752227783
01:28:00,0.461820125579834
01:30:00,0.5689494609832764
01:32:00,0.5611636638641357
01:34:00,0.46247196197509766
01:36:00,0.5761160850524902
01:38:00,0.46237707138061523
01:40:00,0.5746121406555176
01:42:00,0.5608389377593994
01:44:00,0.4631977081298828
01:46:00,0.5840730667114258
01:48:00,0.4601750373840332
01:50:00,0.577782392501831
01:52:00,0.5785417556762695
01:54:00,0.4655797481536865
01:56:00,0.597257137298584
01:58:00,0.46085405349731445
02:00:00,0.5764203071594238
02:02:00,0.5522866249084473
02:04:00,0.4694809913635254
02:06:00,0.590106725692749
02:08:00,0.45474767684936523
02:10:00,0.5720038414001465
02:12:00,1.0167603492736816
02:14:00,0.5940093994140625
02:16:00,0.4617283344268799
02:18:00,0.576392650604248
02:20:00,0.5662238597869873
02:22:00,0.46004152297973633
02:24:00,0.5918436050415039
02:26:00,0.46161866188049316
02:28:00,0.5783164501190186
02:30:00,0.5685977935791016
02:32:00,0.4610631465911865
02:34:00,0.5896601676940918
02:36:00,0.46420717239379883
02:38:00,0.5700607299804688
02:40:00,0.5723061561584473
02:42:00,0.4524049758911133
02:44:00,0.5825014114379883
02:46:00,0.46639013290405273
02:48:00,0.5643930435180664
02:50:00,0.5712788105010986
02:52:00,0.46587300300598145
02:54:00,0.6011273860931396
02:56:00,0.47119808197021484
02:58:00,0.5907812118530273
03:00:00,0.5754504203796387
03:02:00,0.4735586643218994
03:04:00,1.1678860187530518
03:06:00,0.46076416969299316
03:08:00,0.6411869525909424
03:10:00,0.47551631927490234
03:12:00,0.6062705516815186
03:14:00,0.5877189636230469
03:16:00,0.46758580207824707
03:18:00,0.6037936210632324
03:20:00,0.471846342086792
03:22:00,0.5995256900787354
03:24:00,0.5837275981903076
03:26:00,0.4784107208251953
03:28:00,0.597785234451294
03:30:00,0.47568202018737793
03:32:00,0.6043314933776855
03:34:00,0.5827667713165283
03:36:00,0.47598743438720703
03:38:00,0.6035106182098389
03:40:00,0.46645474433898926
03:42:00,0.5963587760925293
03:44:00,0.5783073902130127
03:46:00,0.46422553062438965
03:48:00,0.5971953868865967
03:50:00,0.4586355686187744
03:52:00,0.5697848796844482
03:54:00,0.5756139755249023
03:56:00,0.4577677249908447
03:58:00,0.5947830677032471
