,rs_exec_time
00:00:00,
00:02:00,0.03261613845825195
00:04:00,0.0379328727722168
00:06:00,0.04321122169494629
00:08:00,0.0461118221282959
00:10:00,0.04877805709838867
00:12:00,0.048272132873535156
00:14:00,0.09179902076721191
00:16:00,0.05424189567565918
00:18:00,0.05384206771850586
00:20:00,0.059404611587524414
00:22:00,0.05878424644470215
00:24:00,0.10836648941040039
00:26:00,0.05905318260192871
00:28:00,0.05845332145690918
00:30:00,0.05389904975891113
00:32:00,0.05432415008544922
00:34:00,0.05369925498962402
00:36:00,0.050925254821777344
00:38:00,0.054187774658203125
00:40:00,0.05276226997375488
00:42:00,0.05122542381286621
00:44:00,0.04633355140686035
00:46:00,0.05389094352722168
00:48:00,0.055145978927612305
00:50:00,0.05707550048828125
00:52:00,0.053986310958862305
00:54:00,0.05736064910888672
00:56:00,0.055992841720581055
00:58:00,0.05278301239013672
01:00:00,0.05440974235534668
01:02:00,0.0547947883605957
01:04:00,0.054874420166015625
01:06:00,0.11432003974914551
01:08:00,0.05867457389831543
01:10:00,0.05406761169433594
01:12:00,0.05725836753845215
01:14:00,0.058653831481933594
01:16:00,0.06133627891540527
01:18:00,0.05726289749145508
01:20:00,0.056702613830566406
01:22:00,0.05617189407348633
01:24:00,0.059413909912109375
01:26:00,0.06226325035095215
01:28:00,0.06455039978027344
01:30:00,0.12142086029052734
01:32:00,0.06777739524841309
01:34:00,0.11587810516357422
01:36:00,0.061118364334106445
01:38:00,0.10748052597045898
01:40:00,0.11257553100585938
01:42:00,0.05978846549987793
01:44:00,0.057070255279541016
01:46:00,0.05929207801818848
01:48:00,0.05713653564453125
01:50:00,0.06075167655944824
01:52:00,0.062360286712646484
01:54:00,0.059565067291259766
01:56:00,0.10574913024902344
01:58:00,0.10605478286743164
02:00:00,0.06382393836975098
02:02:00,0.06616735458374023
02:04:00,0.06821680068969727
02:06:00,0.06631231307983398
02:08:00,0.06808996200561523
02:10:00,0.06754040718078613
02:12:00,0.06529998779296875
02:14:00,0.06462240219116211
02:16:00,0.10843491554260254
02:18:00,0.0609745979309082
02:20:00,0.0641787052154541
02:22:00,0.06485843658447266
02:24:00,0.06065964698791504
02:26:00,0.061951398849487305
02:28:00,0.06354761123657227
02:30:00,0.0609891414642334
02:32:00,0.06195354461669922
02:34:00,0.06923937797546387
02:36:00,0.06981301307678223
02:38:00,0.1207573413848877
02:40:00,0.06776213645935059
02:42:00,0.06781363487243652
02:44:00,0.06284332275390625
02:46:00,0.11807990074157715
02:48:00,0.06566095352172852
02:50:00,0.06574344635009766
02:52:00,0.06435441970825195
02:54:00,0.06644368171691895
02:56:00,0.0640871524810791
02:58:00,0.06202864646911621
03:00:00,0.06639933586120605
03:02:00,0.06202125549316406
03:04:00,0.06308317184448242
03:06:00,0.06604218482971191
03:08:00,0.06561589241027832
03:10:00,0.06470751762390137
03:12:00,0.06818199157714844
03:14:00,0.07077598571777344
03:16:00,0.07138800621032715
03:18:00,0.0684661865234375
03:20:00,0.06573057174682617
03:22:00,0.1139535903930664
03:24:00,0.05996060371398926
03:26:00,0.06763005256652832
03:28:00,0.06582808494567871
03:30:00,0.061113595962524414
03:32:00,0.06495952606201172
03:34:00,0.06480741500854492
03:36:00,0.06380057334899902
03:38:00,0.06776237487792969
03:40:00,0.06752681732177734
03:42:00,0.07007956504821777
03:44:00,0.0663611888885498
03:46:00,0.06459784507751465
03:48:00,0.06738448143005371
03:50:00,0.06383919715881348
03:52:00,0.061974287033081055
03:54:00,0.11454319953918457
03:56:00,0.0637211799621582
03:58:00,0.0635068416595459
04:00:00,0.05926322937011719
04:02:00,0.06396627426147461
04:04:00,0.06761789321899414
04:06:00,0.06946921348571777
04:08:00,0.064178466796875
04:10:00,0.06851959228515625
04:12:00,0.06999516487121582
04:14:00,0.07206034660339355
04:16:00,0.07470059394836426
04:18:00,0.07574582099914551
04:20:00,0.07237076759338379
04:22:00,0.12918925285339355
04:24:00,0.07125616073608398
04:26:00,0.06668353080749512
04:28:00,0.06436967849731445
04:30:00,0.0667421817779541
04:32:00,0.06398487091064453
04:34:00,0.06618332862854004
04:36:00,0.06824398040771484
04:38:00,0.06873631477355957
04:40:00,0.06498193740844727
04:42:00,0.06485867500305176
04:44:00,0.0679318904876709
04:46:00,0.06517553329467773
04:48:00,0.06653618812561035
04:50:00,0.06976962089538574
04:52:00,0.12473893165588379
04:54:00,0.0719907283782959
04:56:00,0.06863188743591309
04:58:00,0.07018303871154785
05:00:00,0.0714569091796875
05:02:00,0.06744861602783203
05:04:00,0.06754064559936523
05:06:00,0.06478714942932129
05:08:00,0.061075687408447266
05:10:00,0.06531047821044922
05:12:00,0.0659639835357666
05:14:00,0.06186318397521973
05:16:00,0.0678257942199707
05:18:00,0.06538772583007812
05:20:00,0.06666922569274902
05:22:00,0.12519574165344238
05:24:00,0.07020831108093262
05:26:00,0.07208633422851562
05:28:00,0.06745195388793945
05:30:00,0.06610560417175293
05:32:00,0.0691976547241211
05:34:00,0.07061147689819336
05:36:00,0.06752133369445801
05:38:00,0.06610441207885742
05:40:00,0.0676276683807373
05:42:00,0.07153439521789551
05:44:00,0.07233929634094238
05:46:00,0.07192492485046387
05:48:00,0.12701416015625
05:50:00,0.07049369812011719
05:52:00,0.07434654235839844
05:54:00,0.07603693008422852
05:56:00,0.07146000862121582
05:58:00,0.07058310508728027
06:00:00,0.07092690467834473
06:02:00,0.07312774658203125
06:04:00,0.07191848754882812
06:06:00,0.07315349578857422
06:08:00,0.0725412368774414
06:10:00,0.07410955429077148
06:12:00,0.07754635810852051
06:14:00,0.1300029754638672
06:16:00,0.07048845291137695
06:18:00,0.07383871078491211
06:20:00,0.07881951332092285
06:22:00,0.08098840713500977
06:24:00,0.08371114730834961
06:26:00,0.15110325813293457
06:28:00,0.08418798446655273
06:30:00,0.08063173294067383
06:32:00,0.08245992660522461
06:34:00,0.21390175819396973
06:36:00,0.0859994888305664
06:38:00,0.08537435531616211
06:40:00,0.0825490951538086
06:42:00,0.08075714111328125
06:44:00,0.07666206359863281
06:46:00,0.0743412971496582
06:48:00,0.0765540599822998
06:50:00,0.07258796691894531
06:52:00,0.07979607582092285
06:54:00,0.07898473739624023
06:56:00,0.07708597183227539
06:58:00,0.13497543334960938
07:00:00,0.08299016952514648
07:02:00,0.08317112922668457
07:04:00,0.07915711402893066
07:06:00,0.0808553695678711
07:08:00,0.0787959098815918
07:10:00,0.07421755790710449
07:12:00,0.0733330249786377
07:14:00,0.07754969596862793
07:16:00,0.07880973815917969
07:18:00,0.08196210861206055
07:20:00,0.08254146575927734
07:22:00,0.14057445526123047
07:24:00,0.0858464241027832
07:26:00,0.08721089363098145
07:28:00,0.08493828773498535
07:30:00,0.08723282814025879
07:32:00,0.0829935073852539
07:34:00,0.08476376533508301
07:36:00,0.08288192749023438
07:38:00,0.07659029960632324
07:40:00,0.07649898529052734
07:42:00,0.08092403411865234
07:44:00,0.0829160213470459
07:46:00,0.13660383224487305
07:48:00,0.08066344261169434
07:50:00,0.08322024345397949
07:52:00,0.08307790756225586
07:54:00,0.08322477340698242
07:56:00,0.0844576358795166
07:58:00,0.08026480674743652
08:00:00,0.08026003837585449
08:02:00,0.08114051818847656
08:04:00,0.07944107055664062
08:06:00,0.08108973503112793
08:08:00,0.1357588768005371
08:10:00,0.07659006118774414
08:12:00,0.08002781867980957
08:14:00,0.08116888999938965
08:16:00,0.0816659927368164
08:18:00,0.07535672187805176
08:20:00,0.07564210891723633
08:22:00,0.07784128189086914
08:24:00,0.0703272819519043
08:26:00,0.0746159553527832
08:28:00,0.07420778274536133
08:30:00,0.07785534858703613
08:32:00,0.07917451858520508
08:34:00,0.07397317886352539
08:36:00,0.07327413558959961
08:38:00,0.07716941833496094
08:40:00,0.13614416122436523
08:42:00,0.14940667152404785
08:44:00,0.08197164535522461
08:46:00,0.07980918884277344
08:48:00,0.15543603897094727
08:50:00,0.08354640007019043
08:52:00,0.08165717124938965
08:54:00,0.08478689193725586
08:56:00,0.08305788040161133
08:58:00,0.1332395076751709
09:00:00,0.08024954795837402
09:02:00,0.08221793174743652
09:04:00,0.08358955383300781
09:06:00,0.0861654281616211
09:08:00,0.08677196502685547
09:10:00,0.08667969703674316
09:12:00,0.08280611038208008
09:14:00,0.08116388320922852
09:16:00,0.08253073692321777
09:18:00,0.08655929565429688
09:20:00,0.1424250602722168
09:22:00,0.08420586585998535
09:24:00,0.08507633209228516
09:26:00,0.16574907302856445
09:28:00,0.08472156524658203
09:30:00,0.08638143539428711
09:32:00,0.08648157119750977
09:34:00,0.0848393440246582
09:36:00,0.07793498039245605
09:38:00,0.08229565620422363
09:40:00,0.13848519325256348
09:42:00,0.08811640739440918
09:44:00,0.08640217781066895
09:46:00,0.08542037010192871
09:48:00,0.08730530738830566
09:50:00,0.08228182792663574
09:52:00,0.08529448509216309
09:54:00,0.08706450462341309
09:56:00,0.08843302726745605
09:58:00,0.08751487731933594
10:00:00,0.14180731773376465
10:02:00,0.08120250701904297
10:04:00,0.08232736587524414
10:06:00,0.09146404266357422
10:08:00,0.08637118339538574
10:10:00,0.08963704109191895
10:12:00,0.08622312545776367
10:14:00,0.16523265838623047
10:16:00,0.22394156455993652
10:18:00,0.08475518226623535
10:20:00,0.08846735954284668
10:22:00,0.09253048896789551
10:24:00,0.08095741271972656
10:26:00,0.08765387535095215
10:28:00,0.0884850025177002
10:30:00,0.08544111251831055
10:32:00,0.0899810791015625
10:34:00,0.096405029296875
10:36:00,0.15435004234313965
10:38:00,0.09874320030212402
10:40:00,0.09919428825378418
10:42:00,0.10187983512878418
10:44:00,0.10194706916809082
10:46:00,0.09959673881530762
10:48:00,0.10262823104858398
10:50:00,0.09642553329467773
10:52:00,0.09534597396850586
10:54:00,0.15407347679138184
10:56:00,0.08879899978637695
10:58:00,0.09086203575134277
11:00:00,0.08961343765258789
11:02:00,0.16925954818725586
11:04:00,0.09122133255004883
11:06:00,0.09294867515563965
11:08:00,0.09381675720214844
11:10:00,0.08795428276062012
11:12:00,0.14498043060302734
11:14:00,0.08674407005310059
11:16:00,0.08607244491577148
11:18:00,0.09070920944213867
11:20:00,0.08641719818115234
11:22:00,0.0894167423248291
11:24:00,0.09041357040405273
11:26:00,0.08627748489379883
11:28:00,0.09349536895751953
11:30:00,0.09075331687927246
11:32:00,0.15105628967285156
11:34:00,0.09532928466796875
11:36:00,0.17990398406982422
11:38:00,0.0981438159942627
11:40:00,0.09782886505126953
11:42:00,0.09782218933105469
11:44:00,0.09282851219177246
11:46:00,0.08915328979492188
11:48:00,0.14920425415039062
11:50:00,0.0874025821685791
11:52:00,0.08713221549987793
11:54:00,0.08794307708740234
11:56:00,0.08746600151062012
11:58:00,0.09152030944824219
12:00:00,0.09216809272766113
12:02:00,0.09194374084472656
12:04:00,0.09662938117980957
12:06:00,0.15331387519836426
12:08:00,0.17708897590637207
12:10:00,0.09337711334228516
12:12:00,0.1734330654144287
12:14:00,0.09572196006774902
12:16:00,0.0943458080291748
12:18:00,0.09419488906860352
12:20:00,0.09475326538085938
12:22:00,0.14814209938049316
12:24:00,0.09682297706604004
12:26:00,0.09217715263366699
12:28:00,0.09837627410888672
12:30:00,0.09711217880249023
12:32:00,0.09810233116149902
12:34:00,0.09664726257324219
12:36:00,0.18671631813049316
12:38:00,0.23453068733215332
12:40:00,0.10158848762512207
12:42:00,0.10703372955322266
12:44:00,0.10711336135864258
12:46:00,0.1023249626159668
12:48:00,0.10063719749450684
12:50:00,0.10284805297851562
12:52:00,0.15623998641967773
12:54:00,0.0981597900390625
12:56:00,0.10158729553222656
12:58:00,0.10064029693603516
13:00:00,0.09987664222717285
13:02:00,0.1022958755493164
13:04:00,0.09586930274963379
13:06:00,0.0975801944732666
13:08:00,0.0911865234375
13:10:00,0.14873218536376953
13:12:00,0.09638500213623047
13:14:00,0.0975949764251709
13:16:00,0.09188556671142578
13:18:00,0.18268156051635742
13:20:00,0.09650111198425293
13:22:00,0.18588471412658691
13:24:00,0.160048246383667
13:26:00,0.10031580924987793
13:28:00,0.10555005073547363
13:30:00,0.10738515853881836
13:32:00,0.10116052627563477
13:34:00,0.09771537780761719
13:36:00,0.10171675682067871
13:38:00,0.10242438316345215
13:40:00,0.1588747501373291
13:42:00,0.09655237197875977
13:44:00,0.09370970726013184
13:46:00,0.09538817405700684
13:48:00,0.09725642204284668
13:50:00,0.09538030624389648
13:52:00,0.10207653045654297
13:54:00,0.09784269332885742
13:56:00,0.10344481468200684
13:58:00,0.1606919765472412
14:00:00,0.10520768165588379
14:02:00,0.10848712921142578
14:04:00,0.10988593101501465
14:06:00,0.10503768920898438
14:08:00,0.10688400268554688
14:10:00,0.10596990585327148
14:12:00,0.10809183120727539
