time,rs_exec_time
10:24:00,0.29413628578186035
10:26:00,0.39968156814575195
10:28:00,0.2857067584991455
10:30:00,0.3810083866119385
10:32:00,0.36491990089416504
10:34:00,0.28877782821655273
10:36:00,0.3879859447479248
10:38:00,0.37188243865966797
10:40:00,0.2914268970489502
10:42:00,0.7411773204803467
10:44:00,0.28802013397216797
10:46:00,0.7764391899108887
10:48:00,0.28867673873901367
10:50:00,0.43785881996154785
10:52:00,0.29056715965270996
10:54:00,0.379284143447876
10:56:00,0.371168851852417
10:58:00,0.29108476638793945
11:00:00,0.3843715190887451
11:02:00,0.3692805767059326
11:04:00,0.2925102710723877
11:06:00,0.397507905960083
11:08:00,0.3674767017364502
11:10:00,0.2956089973449707
11:12:00,0.39102721214294434
11:14:00,0.3781886100769043
11:16:00,0.2937462329864502
11:18:00,0.3956303596496582
11:20:00,0.3729264736175537
11:22:00,0.2942976951599121
11:24:00,0.4039440155029297
11:26:00,0.3818526268005371
11:28:00,0.2976264953613281
11:30:00,0.3968021869659424
11:32:00,0.37861084938049316
11:34:00,0.29695725440979004
11:36:00,0.39117908477783203
11:38:00,0.2949941158294678
11:40:00,0.7460336685180664
11:42:00,0.29304027557373047
11:44:00,0.7579824924468994
11:46:00,0.2924983501434326
11:48:00,0.4127614498138428
11:50:00,0.38062167167663574
11:52:00,0.29647302627563477
11:54:00,0.4004485607147217
11:56:00,0.373187780380249
11:58:00,0.3031289577484131
12:00:00,0.3946380615234375
12:02:00,0.38060617446899414
12:04:00,0.29705357551574707
12:06:00,0.3997218608856201
12:08:00,0.37800168991088867
12:10:00,0.2991008758544922
12:12:00,0.39750003814697266
12:14:00,0.37610769271850586
12:16:00,0.29766201972961426
12:18:00,0.4033854007720947
12:20:00,0.37947964668273926
12:22:00,0.3024446964263916
12:24:00,0.4067389965057373
12:26:00,0.39092326164245605
12:28:00,0.6998653411865234
12:30:00,0.7026512622833252
12:32:00,0.4067068099975586
12:34:00,0.298093318939209
12:36:00,0.380906343460083
12:38:00,0.3738088607788086
12:40:00,0.3008310794830322
12:42:00,0.3910186290740967
12:44:00,0.3836178779602051
12:46:00,0.29929447174072266
12:48:00,0.3871645927429199
12:50:00,0.3696269989013672
12:52:00,0.29694294929504395
12:54:00,0.38195037841796875
12:56:00,0.3865792751312256
12:58:00,0.29631972312927246
13:00:00,0.385711669921875
13:02:00,0.3792691230773926
13:04:00,0.29502296447753906
13:06:00,0.39234066009521484
13:08:00,0.6808907985687256
13:10:00,0.39670252799987793
13:12:00,0.38939976692199707
13:14:00,0.3076040744781494
13:16:00,0.4054758548736572
13:18:00,0.38886547088623047
13:20:00,0.2958078384399414
13:22:00,0.39758753776550293
13:24:00,0.38315677642822266
13:26:00,0.29964208602905273
13:28:00,0.40784502029418945
13:30:00,0.39668774604797363
13:32:00,0.3043968677520752
13:34:00,0.4294552803039551
13:36:00,0.3860170841217041
13:38:00,0.29842495918273926
13:40:00,0.4081292152404785
13:42:00,0.39356231689453125
13:44:00,0.690147876739502
13:46:00,0.41974425315856934
13:48:00,0.3007800579071045
13:50:00,0.4038426876068115
13:52:00,0.38608574867248535
13:54:00,0.3007946014404297
13:56:00,0.40462231636047363
13:58:00,0.3865485191345215
14:00:00,0.30097103118896484
14:02:00,0.4290339946746826
14:04:00,0.3861539363861084
14:06:00,0.3013913631439209
14:08:00,0.40204954147338867
14:10:00,0.3903484344482422
14:12:00,0.3024575710296631
14:14:00,0.41283297538757324
14:16:00,0.3876304626464844
14:18:00,0.3085339069366455
14:20:00,0.42592859268188477
14:22:00,0.39816713333129883
14:24:00,0.3016033172607422
14:26:00,0.39863085746765137
14:28:00,0.38794898986816406
14:30:00,0.29994821548461914
14:32:00,0.4033200740814209
14:34:00,0.38244032859802246
14:36:00,0.30013275146484375
14:38:00,0.4095163345336914
14:40:00,0.39336347579956055
14:42:00,0.3035573959350586
14:44:00,0.40881848335266113
14:46:00,0.3924894332885742
14:48:00,0.3023972511291504
14:50:00,0.4034922122955322
14:52:00,0.4013090133666992
14:54:00,0.3031957149505615
14:56:00,0.40213537216186523
14:58:00,0.3908848762512207
15:00:00,0.3010385036468506
15:02:00,0.41123342514038086
15:04:00,0.387920618057251
15:06:00,0.3019564151763916
15:08:00,0.41768550872802734
15:10:00,0.38659000396728516
15:12:00,0.3042459487915039
15:14:00,0.4038527011871338
15:16:00,0.3900492191314697
15:18:00,0.3009519577026367
15:20:00,0.4053826332092285
15:22:00,0.3868551254272461
15:24:00,0.3026449680328369
15:26:00,0.40094852447509766
15:28:00,0.38812994956970215
15:30:00,0.29979920387268066
15:32:00,0.40184617042541504
15:34:00,0.39919257164001465
15:36:00,0.3059816360473633
15:38:00,0.40537071228027344
15:40:00,0.38861751556396484
15:42:00,0.3088531494140625
15:44:00,0.3016550540924072
15:46:00,0.38216614723205566
15:48:00,0.38897275924682617
15:50:00,0.3029048442840576
15:52:00,0.4117004871368408
15:54:00,0.3896219730377197
15:56:00,0.305619478225708
15:58:00,0.4172356128692627
16:00:00,0.39112043380737305
16:02:00,0.31026792526245117
16:04:00,0.41171765327453613
16:06:00,0.38625359535217285
16:08:00,0.3015913963317871
16:10:00,0.4098062515258789
16:12:00,0.38913559913635254
16:14:00,0.3051309585571289
16:16:00,0.4133110046386719
16:18:00,0.38483691215515137
16:20:00,0.29999566078186035
16:22:00,0.39720940589904785
16:24:00,0.3765699863433838
16:26:00,0.3000321388244629
16:28:00,0.3977065086364746
16:30:00,0.38812780380249023
16:32:00,0.3094949722290039
16:34:00,0.4051485061645508
16:36:00,0.38048362731933594
16:38:00,0.2970912456512451
16:40:00,0.39742588996887207
16:42:00,0.38523173332214355
16:44:00,0.3899099826812744
16:46:00,0.30802273750305176
16:48:00,0.42867279052734375
16:50:00,0.39325785636901855
16:52:00,0.31205177307128906
16:54:00,0.4172351360321045
16:56:00,0.3902599811553955
16:58:00,0.3066878318786621
17:00:00,0.40092945098876953
17:02:00,0.3846268653869629
17:04:00,0.30742883682250977
17:06:00,0.40201282501220703
17:08:00,0.3944518566131592
17:10:00,0.3024730682373047
17:12:00,0.407334566116333
17:14:00,0.686664342880249
17:16:00,0.40036487579345703
17:18:00,0.6880943775177002
17:20:00,0.39869189262390137
17:22:00,0.3849787712097168
17:24:00,0.7038180828094482
17:26:00,0.7901248931884766
17:28:00,0.30473875999450684
17:30:00,0.45401477813720703
17:32:00,0.393831729888916
17:34:00,0.7113239765167236
17:36:00,0.4268836975097656
17:38:00,0.3055901527404785
17:40:00,0.4057753086090088
17:42:00,0.397655725479126
17:44:00,0.30449581146240234
17:46:00,0.3961219787597656
17:48:00,0.38592028617858887
17:50:00,0.3908712863922119
17:52:00,0.31145501136779785
17:54:00,0.40317344665527344
17:56:00,0.38485121726989746
17:58:00,0.30750322341918945
18:00:00,0.7842185497283936
18:02:00,0.718454122543335
18:04:00,0.420365571975708
18:06:00,0.3050272464752197
18:08:00,0.3988068103790283
18:10:00,0.37745237350463867
18:12:00,0.4048032760620117
18:14:00,0.3109712600708008
18:16:00,0.41097187995910645
18:18:00,0.39807653427124023
18:20:00,0.3059244155883789
18:22:00,0.41634631156921387
18:24:00,0.395308256149292
18:26:00,0.3079380989074707
18:28:00,0.41074323654174805
18:30:00,0.39748144149780273
18:32:00,0.30689334869384766
18:34:00,0.40151357650756836
18:36:00,0.3897421360015869
18:38:00,0.40055012702941895
18:40:00,0.3142869472503662
18:42:00,0.41995739936828613
18:44:00,0.39923596382141113
18:46:00,0.30986857414245605
18:48:00,0.4223318099975586
18:50:00,0.3941679000854492
18:52:00,0.3055460453033447
18:54:00,0.4108765125274658
18:56:00,0.3972358703613281
18:58:00,0.39796996116638184
19:00:00,0.3144986629486084
19:02:00,0.43413734436035156
19:04:00,0.3982362747192383
19:06:00,0.32112908363342285
19:08:00,0.41718506813049316
19:10:00,0.4027392864227295
19:12:00,0.3107624053955078
19:14:00,0.41270971298217773
19:16:00,0.39730000495910645
19:18:00,0.403104305267334
19:20:00,0.31188154220581055
19:22:00,0.4221620559692383
19:24:00,0.39579057693481445
19:26:00,0.30948328971862793
19:28:00,0.4179983139038086
19:30:00,0.3981649875640869
19:32:00,0.30539512634277344
19:34:00,0.40737104415893555
19:36:00,0.4071085453033447
19:38:00,0.3045217990875244
19:40:00,0.3961164951324463
19:42:00,0.3938474655151367
19:44:00,0.3978993892669678
19:46:00,0.31162142753601074
19:48:00,0.4234504699707031
19:50:00,0.4106936454772949
19:52:00,0.31009793281555176
19:54:00,0.4180009365081787
19:56:00,0.40330052375793457
19:58:00,0.3090989589691162
20:00:00,0.41213536262512207
20:02:00,0.3921842575073242
20:04:00,0.4001729488372803
20:06:00,0.3125157356262207
20:08:00,0.42122578620910645
20:10:00,0.40015268325805664
20:12:00,0.31104445457458496
20:14:00,0.412564754486084
20:16:00,0.39478087425231934
20:18:00,0.31098055839538574
20:20:00,0.4061319828033447
20:22:00,0.4001030921936035
20:24:00,0.4114086627960205
20:26:00,0.31632542610168457
20:28:00,0.42681169509887695
20:30:00,0.4040641784667969
20:32:00,0.31457066535949707
20:34:00,0.41968512535095215
20:36:00,0.4036521911621094
20:38:00,0.3137247562408447
20:40:00,0.41376590728759766
20:42:00,0.4039616584777832
20:44:00,0.4086434841156006
20:46:00,0.3125758171081543
20:48:00,0.41998934745788574
20:50:00,0.4024667739868164
20:52:00,0.3158149719238281
20:54:00,0.41538071632385254
20:56:00,0.40698671340942383
20:58:00,0.4084818363189697
21:00:00,0.31935644149780273
21:02:00,0.8277835845947266
21:04:00,0.319469690322876
21:06:00,0.459301233291626
21:08:00,0.39934229850769043
21:10:00,0.31473231315612793
21:12:00,0.4034438133239746
21:14:00,0.3940608501434326
21:16:00,0.39769887924194336
21:18:00,0.309553861618042
21:20:00,0.42238855361938477
21:22:00,0.39408302307128906
21:24:00,0.30661916732788086
21:26:00,0.4203190803527832
21:28:00,0.39395999908447266
21:30:00,0.3087739944458008
21:32:00,0.4047255516052246
21:34:00,0.3873922824859619
21:36:00,0.3968229293823242
21:38:00,0.30802416801452637
21:40:00,0.415693998336792
21:42:00,0.3978574275970459
21:44:00,0.3062551021575928
21:46:00,0.41643309593200684
21:48:00,0.3936944007873535
21:50:00,0.3047676086425781
21:52:00,0.39954209327697754
21:54:00,0.39133453369140625
21:56:00,0.39757513999938965
21:58:00,0.30812501907348633
22:00:00,0.4386599063873291
22:02:00,0.394242525100708
22:04:00,0.3062896728515625
22:06:00,0.41280150413513184
22:08:00,0.39245176315307617
22:10:00,0.3057267665863037
22:12:00,0.40718626976013184
22:14:00,0.406846284866333
22:16:00,0.3974301815032959
22:18:00,0.31412720680236816
22:20:00,0.4324162006378174
22:22:00,0.39414405822753906
22:24:00,0.306992769241333
22:26:00,0.41416215896606445
22:28:00,0.3942759037017822
22:30:00,0.30693507194519043
22:32:00,0.40915775299072266
22:34:00,0.39251184463500977
22:36:00,0.3967459201812744
22:38:00,0.30808591842651367
22:40:00,0.414623498916626
22:42:00,0.3979785442352295
22:44:00,0.30452489852905273
22:46:00,0.4180939197540283
22:48:00,0.3948709964752197
22:50:00,0.31247568130493164
22:52:00,0.40486669540405273
22:54:00,0.39490795135498047
22:56:00,0.39077067375183105
22:58:00,0.30887341499328613
23:00:00,0.4244048595428467
23:02:00,0.3964405059814453
23:04:00,0.31162333488464355
23:06:00,0.4131171703338623
23:08:00,0.40311503410339355
23:10:00,0.3043358325958252
23:12:00,0.4045591354370117
23:14:00,0.38849687576293945
23:16:00,0.39363956451416016
23:18:00,0.30727219581604004
23:20:00,0.4216945171356201
23:22:00,0.393810510635376
23:24:00,0.3072319030761719
23:26:00,0.4120006561279297
23:28:00,0.3954150676727295
23:30:00,0.3058774471282959
23:32:00,0.4105339050292969
23:34:00,0.3912017345428467
23:36:00,0.39770960807800293
23:38:00,0.31186389923095703
23:40:00,0.4345686435699463
23:42:00,0.3931431770324707
23:44:00,0.30817270278930664
23:46:00,0.4152407646179199
23:48:00,0.3967702388763428
23:50:00,0.30383825302124023
23:52:00,0.4089367389678955
23:54:00,0.3990459442138672
23:56:00,0.30577754974365234
