time,rs_exec_time
00:00:00,
00:03:00,0.436037540435791
00:06:00,0.5347404479980469
00:09:00,0.5475225448608398
00:12:00,0.4521918296813965
00:15:00,0.567875862121582
00:18:00,0.45506882667541504
00:21:00,0.5805976390838623
00:24:00,0.4466874599456787
00:27:00,0.5528655052185059
00:30:00,0.533013105392456
00:33:00,0.46002888679504395
00:36:00,0.564213752746582
00:39:00,0.45333313941955566
00:42:00,0.5626688003540039
00:45:00,0.5487961769104004
00:48:00,0.4627079963684082
00:51:00,0.5725295543670654
00:54:00,0.4466111660003662
00:57:00,0.5578067302703857
01:00:00,0.5475518703460693
01:03:00,0.46197962760925293
01:06:00,0.5703237056732178
01:09:00,0.4494955539703369
01:12:00,0.5698375701904297
01:15:00,0.5405476093292236
01:18:00,0.44942164421081543
01:21:00,0.5767240524291992
01:24:00,0.45203733444213867
01:27:00,0.5707974433898926
01:30:00,0.5633165836334229
01:33:00,0.45355653762817383
01:36:00,0.5822503566741943
01:39:00,0.4560508728027344
01:42:00,0.5640606880187988
01:45:00,0.5682539939880371
01:48:00,0.45982956886291504
01:51:00,0.5852169990539551
01:54:00,0.4701685905456543
01:57:00,0.5679175853729248
02:00:00,0.5666863918304443
02:03:00,0.45393872261047363
02:06:00,0.5736179351806641
02:09:00,0.46906566619873047
02:12:00,0.560814619064331
02:15:00,0.5617341995239258
02:18:00,0.4749903678894043
02:21:00,0.5976109504699707
02:24:00,0.47145795822143555
02:27:00,0.5920298099517822
02:30:00,0.569281816482544
02:33:00,0.47266721725463867
02:36:00,0.5914075374603271
02:39:00,0.4627501964569092
02:42:00,0.5840752124786377
02:45:00,0.5690817832946777
02:48:00,0.4714183807373047
02:51:00,0.5809895992279053
02:54:00,0.4569063186645508
02:57:00,0.47211170196533203
03:00:00,0.5578389167785645
03:03:00,0.4750196933746338
03:06:00,0.5961287021636963
03:09:00,0.5673587322235107
03:12:00,0.4827456474304199
03:15:00,0.5961377620697021
03:18:00,0.4611678123474121
03:21:00,0.5842080116271973
03:24:00,0.5678174495697021
03:27:00,0.471116304397583
03:30:00,0.5996747016906738
03:33:00,0.4641838073730469
03:36:00,0.5872159004211426
03:39:00,0.5670301914215088
03:42:00,0.4655623435974121
03:45:00,0.5998425483703613
03:48:00,0.5697944164276123
03:51:00,0.46720457077026367
03:54:00,0.5998165607452393
03:57:00,0.464702844619751
04:00:00,0.5852456092834473
04:03:00,0.5693676471710205
04:06:00,0.4657471179962158
04:09:00,0.6018655300140381
04:12:00,0.471449613571167
04:15:00,0.5727684497833252
04:18:00,0.5779032707214355
04:21:00,1.0272459983825684
04:24:00,0.611088752746582
04:27:00,0.47295284271240234
04:30:00,0.5924193859100342
04:33:00,0.4754199981689453
04:36:00,0.5756266117095947
04:39:00,0.5766541957855225
04:42:00,0.47374916076660156
04:45:00,0.5902879238128662
04:48:00,0.585242509841919
04:51:00,0.47634363174438477
04:54:00,0.589043378829956
04:57:00,0.4884202480316162
05:00:00,0.5906052589416504
05:03:00,0.5699427127838135
05:06:00,0.4830801486968994
05:09:00,0.5981097221374512
05:12:00,0.5907073020935059
05:15:00,0.4801521301269531
05:18:00,0.6054561138153076
05:21:00,0.4769420623779297
05:24:00,0.5816092491149902
05:27:00,0.5687992572784424
05:30:00,0.48015856742858887
05:33:00,0.5990934371948242
05:36:00,0.5881686210632324
05:39:00,0.48993754386901855
05:42:00,0.6047978401184082
05:45:00,1.0448765754699707
05:48:00,0.6128959655761719
05:51:00,0.4873948097229004
05:54:00,0.5940847396850586
05:57:00,0.5691392421722412
06:00:00,0.48270153999328613
06:03:00,1.061347484588623
06:06:00,0.5895218849182129
06:09:00,0.5664787292480469
06:12:00,0.4749898910522461
