,rs_exec_time
00:00:00,
00:02:30,0.04028511047363281
00:05:00,0.050261497497558594
00:07:30,0.06435465812683105
00:10:00,0.07268333435058594
00:12:30,0.2006063461303711
00:15:00,0.09165573120117188
00:17:30,0.09905815124511719
00:20:00,0.16872262954711914
00:22:30,0.24010992050170898
00:25:00,0.1798992156982422
00:27:30,0.4228818416595459
00:30:00,0.4274296760559082
00:32:30,0.22017621994018555
00:35:00,0.3481109142303467
00:37:30,0.4289412498474121
00:40:00,0.6641464233398438
00:42:30,0.6136355400085449
00:45:00,0.126678466796875
00:47:30,0.13301610946655273
00:50:00,0.36986374855041504
00:52:30,0.1943037509918213
00:55:00,0.21136689186096191
00:57:30,0.12357497215270996
01:00:00,0.12637615203857422
01:02:30,0.288466215133667
01:05:00,0.438662052154541
01:07:30,0.5047755241394043
01:10:00,0.18258213996887207
01:12:30,0.23969411849975586
01:15:00,0.25597357749938965
01:17:30,0.32384538650512695
01:20:00,0.14432454109191895
01:22:30,0.19794273376464844
01:25:00,0.2569108009338379
01:27:30,0.42336297035217285
01:30:00,0.5313529968261719
01:32:30,0.17147517204284668
01:35:00,0.2700929641723633
01:37:30,0.1612718105316162
01:40:00,0.47452235221862793
01:42:30,0.6021034717559814
01:45:00,0.4169290065765381
01:47:30,0.1572885513305664
01:50:00,0.2616002559661865
01:52:30,0.26175999641418457
01:55:00,0.15213489532470703
01:57:30,0.34886765480041504
02:00:00,0.3584752082824707
02:02:30,0.1713557243347168
02:05:00,0.8662223815917969
02:07:30,0.2901132106781006
02:10:00,0.6645376682281494
02:12:30,0.6139600276947021
02:15:00,0.22632384300231934
02:17:30,0.3046000003814697
02:20:00,0.6518650054931641
02:22:30,0.7268698215484619
02:25:00,0.6304135322570801
02:27:30,0.19391894340515137
02:30:00,0.34446167945861816
02:32:30,0.8975534439086914
02:35:00,1.0774304866790771
02:37:30,0.7612285614013672
02:40:00,0.42003440856933594
02:42:30,0.3241081237792969
02:45:00,0.5244805812835693
02:47:30,0.15527606010437012
02:50:00,0.1532125473022461
02:52:30,0.4277534484863281
02:55:00,0.14374446868896484
02:57:30,0.14944958686828613
03:00:00,0.14702939987182617
03:02:30,0.2589600086212158
03:05:00,0.31765174865722656
03:07:30,0.805908203125
03:10:00,1.0114128589630127
03:12:30,0.2963123321533203
03:15:00,0.47731637954711914
03:17:30,0.33785390853881836
03:20:00,0.46633028984069824
03:22:30,0.9766280651092529
03:25:00,1.3653745651245117
03:27:30,0.34969067573547363
03:30:00,0.5064570903778076
03:32:30,0.556706428527832
03:35:00,0.30480384826660156
03:37:30,0.39099931716918945
03:40:00,0.6562178134918213
03:42:30,0.20882296562194824
03:45:00,1.4418258666992188
03:47:30,0.779170036315918
03:50:00,0.3746476173400879
03:52:30,0.5685544013977051
03:55:00,0.9450576305389404
03:57:30,0.36376214027404785
04:00:00,0.3228950500488281
04:02:30,0.19779372215270996
