,rs_exec_time
00:00:00,
00:02:30,0.03856825828552246
00:05:00,0.04680466651916504
00:07:30,0.05819201469421387
00:10:00,0.06681585311889648
00:12:30,0.07895207405090332
00:15:00,0.15887451171875
00:17:30,0.2429203987121582
00:20:00,0.3105967044830322
00:22:30,0.6485867500305176
00:25:00,0.3528168201446533
00:27:30,0.38614439964294434
00:30:00,0.12384653091430664
00:32:30,0.19315791130065918
00:35:00,0.7667210102081299
00:37:30,0.660595178604126
00:40:00,0.40828919410705566
00:42:30,0.7306594848632812
00:45:00,0.2602999210357666
00:47:30,0.1116795539855957
00:50:00,0.10426783561706543
00:52:30,0.38639378547668457
00:55:00,0.11211133003234863
00:57:30,0.12415313720703125
01:00:00,0.33464622497558594
01:02:30,0.32689332962036133
01:05:00,0.5318174362182617
01:07:30,0.13931703567504883
01:10:00,0.2383577823638916
01:12:30,0.29108357429504395
01:15:00,0.3133401870727539
01:17:30,0.13480567932128906
01:20:00,0.2287003993988037
01:22:30,0.12247514724731445
01:25:00,0.2738173007965088
01:27:30,0.13142728805541992
01:30:00,0.4372537136077881
01:32:30,0.2358112335205078
01:35:00,0.28981661796569824
01:37:30,0.14879202842712402
01:40:00,0.35710883140563965
01:42:30,0.24727582931518555
01:45:00,0.7743337154388428
01:47:30,1.1394400596618652
01:50:00,0.6751503944396973
01:52:30,0.13544845581054688
01:55:00,0.33246707916259766
01:57:30,0.28667712211608887
02:00:00,0.13061928749084473
02:02:30,0.3870100975036621
02:05:00,0.9164631366729736
02:07:30,0.3384554386138916
02:10:00,0.39404845237731934
02:12:30,0.1557462215423584
02:15:00,0.28269171714782715
02:17:30,1.5774734020233154
02:20:00,1.2553057670593262
02:22:30,0.8125851154327393
02:25:00,0.2829897403717041
02:27:30,0.5597565174102783
02:30:00,0.14699697494506836
02:32:30,0.15360331535339355
02:35:00,0.3762986660003662
02:37:30,0.2958540916442871
02:40:00,0.2619321346282959
02:42:30,0.14310812950134277
02:45:00,0.25153183937072754
02:47:30,0.4146897792816162
