,rs_exec_time
00:00:00,
00:02:30,0.027866840362548828
00:05:00,0.041007041931152344
00:07:30,0.17006421089172363
00:10:00,0.14550185203552246
00:12:30,0.2303605079650879
00:15:00,0.21666622161865234
00:17:30,0.19512605667114258
00:20:00,0.3350486755371094
00:22:30,0.24208402633666992
00:25:00,0.06777286529541016
00:27:30,0.06561446189880371
00:30:00,0.06450557708740234
00:32:30,0.060251474380493164
00:35:00,0.06395864486694336
00:37:30,0.06887054443359375
00:40:00,0.16488289833068848
00:42:30,0.17487478256225586
00:45:00,0.07029461860656738
00:47:30,0.19988322257995605
00:50:00,0.2708606719970703
00:52:30,0.24971437454223633
00:55:00,0.25219249725341797
00:57:30,0.11497354507446289
01:00:00,0.06783461570739746
01:02:30,0.07059049606323242
01:05:00,0.07303190231323242
01:07:30,0.19065523147583008
01:10:00,0.45156216621398926
01:12:30,0.32286715507507324
01:15:00,0.6244220733642578
01:17:30,0.5806670188903809
01:20:00,0.3077964782714844
01:22:30,0.07569074630737305
01:25:00,0.17357993125915527
01:27:30,0.18572187423706055
01:30:00,0.07105326652526855
01:32:30,0.1368870735168457
01:35:00,0.3352077007293701
01:37:30,0.18668341636657715
01:40:00,0.4113185405731201
01:42:30,0.19916057586669922
01:45:00,0.2539095878601074
01:47:30,0.15300583839416504
01:50:00,0.14747977256774902
01:52:30,0.1861269474029541
01:55:00,0.28586316108703613
01:57:30,0.15570783615112305
02:00:00,0.1237478256225586
02:02:30,0.07827544212341309
02:05:00,0.12762045860290527
02:07:30,0.07300567626953125
02:10:00,0.3164093494415283
02:12:30,0.1329045295715332
02:15:00,0.4317014217376709
02:17:30,0.13430070877075195
02:20:00,0.07796430587768555
02:22:30,0.07773685455322266
02:25:00,0.07709527015686035
02:27:30,0.14563226699829102
02:30:00,0.12770676612854004
02:32:30,0.08949971199035645
02:35:00,0.16408300399780273
02:37:30,0.21448254585266113
02:40:00,0.3867640495300293
02:42:30,0.3474428653717041
02:45:00,0.146803617477417
02:47:30,0.08429431915283203
02:50:00,0.08063125610351562
02:52:30,0.18458056449890137
02:55:00,0.21675777435302734
02:57:30,0.08791494369506836
03:00:00,0.6654670238494873
03:02:30,0.6691269874572754
03:05:00,0.163801908493042
03:07:30,0.5392320156097412
03:10:00,0.23864293098449707
03:12:30,0.8729188442230225
03:15:00,0.5572304725646973
03:17:30,0.16255950927734375
03:20:00,0.09381389617919922
03:22:30,0.09263300895690918
03:25:00,0.13370466232299805
03:27:30,0.40267443656921387
03:30:00,0.7990255355834961
03:32:30,0.36022496223449707
03:35:00,0.23445558547973633
03:37:30,0.17354679107666016
03:40:00,0.19748234748840332
03:42:30,0.23912739753723145
03:45:00,0.1633455753326416
03:47:30,0.20981216430664062
03:50:00,0.1736128330230713
03:52:30,0.2852935791015625
03:55:00,0.09413337707519531
03:57:30,0.09185147285461426
04:00:00,0.16930723190307617
04:02:30,0.22933483123779297
04:05:00,0.19812512397766113
04:07:30,0.18960857391357422
04:10:00,0.24570536613464355
04:12:30,0.18857502937316895
04:15:00,0.3444709777832031
04:17:30,0.1808469295501709
04:20:00,0.23215436935424805
04:22:30,0.286651611328125
04:25:00,0.30994296073913574
04:27:30,0.5849411487579346
04:30:00,0.3293030261993408
04:32:30,0.14983224868774414
04:35:00,0.39058732986450195
04:37:30,0.5006301403045654
04:40:00,0.3448143005371094
04:42:30,0.38791751861572266
04:45:00,0.19035005569458008
04:47:30,0.1827538013458252
04:50:00,0.4076519012451172
04:52:30,0.2270491123199463
04:55:00,0.3887593746185303
04:57:30,0.7432963848114014
05:00:00,0.5196912288665771
05:02:30,0.1988379955291748
05:05:00,0.11437535285949707
05:07:30,0.43036556243896484
05:10:00,0.10427975654602051
05:12:30,0.23594951629638672
05:15:00,0.19574546813964844
05:17:30,0.33783817291259766
05:20:00,0.2987532615661621
05:22:30,0.33275771141052246
05:25:00,1.0486536026000977
05:27:30,0.5172591209411621
05:30:00,0.11799740791320801
05:32:30,0.11481428146362305
05:35:00,0.25138282775878906
05:37:30,0.7990803718566895
05:40:00,0.8097505569458008
05:42:30,0.1891646385192871
05:45:00,0.14986467361450195
05:47:30,0.10813260078430176
05:50:00,0.10698676109313965
05:52:30,0.2552304267883301
05:55:00,0.5184652805328369
05:57:30,0.11042547225952148
06:00:00,0.30326175689697266
06:02:30,0.24710798263549805
06:05:00,0.6155626773834229
06:07:30,0.24385547637939453
06:10:00,0.11130690574645996
06:12:30,0.1096658706665039
06:15:00,0.10849475860595703
06:17:30,0.10683965682983398
06:20:00,0.15648269653320312
06:22:30,0.20733308792114258
06:25:00,0.1185612678527832
06:27:30,0.266124963760376
06:30:00,0.11802840232849121
06:32:30,0.11558222770690918
06:35:00,0.1170508861541748
06:37:30,0.35376691818237305
06:40:00,0.5327763557434082
06:42:30,0.371690034866333
06:45:00,0.44065380096435547
06:47:30,0.11487054824829102
06:50:00,0.2560741901397705
06:52:30,0.11701083183288574
06:55:00,0.11648035049438477
06:57:30,0.26811766624450684
07:00:00,0.11792898178100586
07:02:30,0.47482991218566895
07:05:00,0.3254261016845703
07:07:30,0.3785097599029541
07:10:00,0.12908434867858887
07:12:30,0.2700827121734619
07:15:00,0.12299776077270508
07:17:30,0.27966833114624023
07:20:00,0.9815852642059326
07:22:30,0.47409486770629883
07:25:00,0.5097410678863525
07:27:30,0.12599921226501465
07:30:00,0.7971668243408203
07:32:30,0.35740160942077637
07:35:00,0.26496195793151855
07:37:30,0.12351417541503906
07:40:00,0.49638938903808594
07:42:30,0.6706054210662842
07:45:00,0.4938342571258545
07:47:30,0.17553043365478516
07:50:00,0.13693809509277344
07:52:30,0.660834789276123
07:55:00,0.5112607479095459
07:57:30,0.30890369415283203
08:00:00,1.2019851207733154
08:02:30,0.7934021949768066
08:05:00,0.3560822010040283
08:07:30,0.28165483474731445
08:10:00,0.24771666526794434
08:12:30,1.0637378692626953
08:15:00,0.3448789119720459
08:17:30,0.42769789695739746
08:20:00,0.7122328281402588
08:22:30,0.2505669593811035
08:25:00,0.14382457733154297
08:27:30,0.865419864654541
08:30:00,1.03934907913208
08:32:30,0.5162353515625
08:35:00,0.2971179485321045
08:37:30,0.1307523250579834
08:40:00,0.1308896541595459
08:42:30,0.29784679412841797
08:45:00,0.42794156074523926
08:47:30,0.359464168548584
08:50:00,0.17715692520141602
08:52:30,0.24065589904785156
08:55:00,0.2890653610229492
08:57:30,0.12993741035461426
