,rs_exec_time
00:00:00,
00:02:30,0.04598832130432129
00:05:00,0.060132503509521484
00:07:30,0.07468938827514648
00:10:00,0.16446805000305176
00:12:30,0.16812777519226074
00:15:00,0.2989227771759033
00:17:30,0.32115983963012695
00:20:00,0.10928750038146973
00:22:30,0.7208702564239502
00:25:00,0.3052031993865967
00:27:30,0.4034004211425781
00:30:00,0.40625
00:32:30,0.12267374992370605
00:35:00,0.2592964172363281
00:37:30,0.11258912086486816
00:40:00,0.1116187572479248
00:42:30,0.20134925842285156
00:45:00,0.11478924751281738
00:47:30,0.3103060722351074
00:50:00,0.356975793838501
00:52:30,1.0698857307434082
00:55:00,1.1252973079681396
00:57:30,0.23037242889404297
01:00:00,0.1447770595550537
01:02:30,0.42301297187805176
01:05:00,0.5127577781677246
01:07:30,0.22060346603393555
01:10:00,0.2626190185546875
01:12:30,0.6605656147003174
01:15:00,0.44789838790893555
01:17:30,0.1242368221282959
01:20:00,0.7179367542266846
01:22:30,0.4512593746185303
01:25:00,0.14037585258483887
01:27:30,0.25041770935058594
01:30:00,0.29431819915771484
01:32:30,0.13077807426452637
01:35:00,0.24303579330444336
01:37:30,0.26370787620544434
01:40:00,0.30744409561157227
01:42:30,0.26019787788391113
01:45:00,0.39353013038635254
01:47:30,0.4961271286010742
01:50:00,0.13953685760498047
01:52:30,0.13297533988952637
01:55:00,0.38187599182128906
01:57:30,0.4006650447845459
02:00:00,0.24081635475158691
02:02:30,0.13647675514221191
02:05:00,0.13497400283813477
02:07:30,0.4851036071777344
02:10:00,0.6018576622009277
02:12:30,0.834613561630249
02:15:00,0.3883941173553467
02:17:30,0.13520574569702148
02:20:00,0.3547840118408203
02:22:30,0.40532827377319336
02:25:00,0.13814616203308105
02:27:30,0.13995003700256348
02:30:00,0.2535741329193115
02:32:30,0.14521408081054688
02:35:00,0.14107179641723633
02:37:30,0.4312307834625244
02:40:00,0.23701119422912598
02:42:30,0.3785531520843506
02:45:00,0.5028440952301025
02:47:30,0.22232270240783691
02:50:00,0.12859559059143066
02:52:30,0.2892944812774658
02:55:00,0.23607158660888672
02:57:30,0.1354660987854004
03:00:00,0.3700845241546631
03:02:30,0.3050363063812256
03:05:00,0.14737653732299805
03:07:30,0.15314602851867676
03:10:00,0.2882671356201172
03:12:30,0.8402326107025146
03:15:00,0.7467882633209229
03:17:30,0.8577766418457031
03:20:00,0.17166805267333984
03:22:30,0.16222620010375977
03:25:00,0.35528063774108887
03:27:30,0.4185981750488281
03:30:00,0.17041945457458496
03:32:30,0.1760694980621338
03:35:00,0.6231381893157959
03:37:30,0.320065975189209
03:40:00,0.4608731269836426
03:42:30,0.16462445259094238
03:45:00,0.16373777389526367
03:47:30,0.35442352294921875
03:50:00,0.5496454238891602
03:52:30,0.2140963077545166
03:55:00,0.31247496604919434
03:57:30,0.4278147220611572
