,rs_exec_time
00:00:00,
00:02:00,0.017358064651489258
00:04:00,0.020539283752441406
00:06:00,0.026129484176635742
00:08:00,0.027459144592285156
00:10:00,0.02924799919128418
00:12:00,0.030724287033081055
00:14:00,0.028545379638671875
00:16:00,0.0507054328918457
00:18:00,0.029364824295043945
00:20:00,0.03049945831298828
00:22:00,0.0299532413482666
00:24:00,0.02840447425842285
00:26:00,0.028240203857421875
00:28:00,0.029366493225097656
00:30:00,0.028774023056030273
00:32:00,0.028266191482543945
00:34:00,0.029509544372558594
00:36:00,0.027541637420654297
00:38:00,0.028310537338256836
00:40:00,0.02858138084411621
00:42:00,0.06375789642333984
00:44:00,0.027538537979125977
00:46:00,0.027724504470825195
00:48:00,0.02754521369934082
00:50:00,0.02954721450805664
00:52:00,0.02971506118774414
00:54:00,0.029404401779174805
00:56:00,0.02760624885559082
00:58:00,0.028120994567871094
01:00:00,0.028729677200317383
01:02:00,0.027674436569213867
01:04:00,0.028075218200683594
01:06:00,0.031123876571655273
01:08:00,0.031481266021728516
01:10:00,0.032920122146606445
01:12:00,0.032974958419799805
01:14:00,0.03254437446594238
01:16:00,0.033780813217163086
01:18:00,0.03455615043640137
01:20:00,0.034073591232299805
01:22:00,0.03151893615722656
01:24:00,0.06629252433776855
01:26:00,0.03208422660827637
01:28:00,0.030367374420166016
01:30:00,0.0314176082611084
01:32:00,0.033045053482055664
01:34:00,0.03395199775695801
01:36:00,0.03389310836791992
01:38:00,0.031893253326416016
01:40:00,0.03148484230041504
01:42:00,0.03208804130554199
01:44:00,0.03130793571472168
01:46:00,0.032605886459350586
01:48:00,0.03173995018005371
01:50:00,0.05929231643676758
01:52:00,0.0327000617980957
01:54:00,0.034078359603881836
01:56:00,0.03706073760986328
01:58:00,0.0711205005645752
02:00:00,0.03213071823120117
02:02:00,0.03306174278259277
02:04:00,0.033110618591308594
02:06:00,0.03287482261657715
02:08:00,0.031722307205200195
02:10:00,0.0303800106048584
02:12:00,0.030472517013549805
02:14:00,0.03212261199951172
02:16:00,0.03331327438354492
02:18:00,0.034206390380859375
02:20:00,0.03545260429382324
02:22:00,0.03572249412536621
02:24:00,0.03523087501525879
02:26:00,0.037364959716796875
02:28:00,0.03586173057556152
02:30:00,0.03552055358886719
02:32:00,0.07639861106872559
02:34:00,0.03576779365539551
02:36:00,0.034012556076049805
02:38:00,0.03500819206237793
02:40:00,0.036566734313964844
02:42:00,0.03480052947998047
02:44:00,0.0370180606842041
02:46:00,0.03530478477478027
02:48:00,0.033788204193115234
02:50:00,0.03263115882873535
02:52:00,0.03202033042907715
02:54:00,0.03164219856262207
02:56:00,0.03355574607849121
02:58:00,0.03305649757385254
03:00:00,0.030981063842773438
03:02:00,0.061446189880371094
03:04:00,0.037790536880493164
03:06:00,0.07054543495178223
03:08:00,0.03722977638244629
03:10:00,0.03633427619934082
03:12:00,0.035149574279785156
03:14:00,0.03686404228210449
03:16:00,0.03773307800292969
03:18:00,0.03442502021789551
03:20:00,0.035094499588012695
03:22:00,0.03585696220397949
03:24:00,0.032860755920410156
03:26:00,0.03342080116271973
03:28:00,0.034348487854003906
03:30:00,0.03225445747375488
03:32:00,0.03359866142272949
03:34:00,0.034346580505371094
03:36:00,0.032657623291015625
03:38:00,0.06372952461242676
03:40:00,0.0323328971862793
03:42:00,0.03308367729187012
03:44:00,0.03366398811340332
03:46:00,0.03215503692626953
03:48:00,0.034847259521484375
03:50:00,0.03638935089111328
03:52:00,0.03698277473449707
03:54:00,0.037084102630615234
03:56:00,0.03766918182373047
03:58:00,0.0380861759185791
04:00:00,0.03518104553222656
04:02:00,0.03725457191467285
04:04:00,0.03964877128601074
04:06:00,0.07182526588439941
04:08:00,0.03686237335205078
04:10:00,0.038216590881347656
04:12:00,0.038928985595703125
04:14:00,0.03803849220275879
04:16:00,0.038175344467163086
04:18:00,0.037189483642578125
04:20:00,0.035989999771118164
04:22:00,0.03618001937866211
04:24:00,0.037885427474975586
04:26:00,0.03824305534362793
04:28:00,0.038878440856933594
04:30:00,0.03758716583251953
04:32:00,0.03545880317687988
04:34:00,0.035269737243652344
04:36:00,0.03690910339355469
04:38:00,0.03734111785888672
04:40:00,0.07121515274047852
04:42:00,0.03734087944030762
04:44:00,0.03500652313232422
04:46:00,0.036934852600097656
04:48:00,0.03896737098693848
04:50:00,0.04130959510803223
04:52:00,0.0412449836730957
04:54:00,0.03930306434631348
04:56:00,0.037941694259643555
04:58:00,0.03879952430725098
05:00:00,0.07187271118164062
05:02:00,0.0702824592590332
05:04:00,0.07076311111450195
05:06:00,0.039533138275146484
05:08:00,0.03861212730407715
05:10:00,0.03473067283630371
05:12:00,0.037034034729003906
05:14:00,0.037102460861206055
05:16:00,0.036407470703125
05:18:00,0.0396120548248291
05:20:00,0.08028602600097656
05:22:00,0.04303312301635742
05:24:00,0.0420074462890625
05:26:00,0.04341411590576172
05:28:00,0.07708883285522461
05:30:00,0.04517078399658203
05:32:00,0.04557514190673828
05:34:00,0.046308040618896484
05:36:00,0.04846787452697754
05:38:00,0.04638028144836426
05:40:00,0.04448580741882324
05:42:00,0.044135332107543945
05:44:00,0.04584312438964844
05:46:00,0.08365964889526367
05:48:00,0.0464482307434082
05:50:00,0.0780179500579834
05:52:00,0.04472756385803223
05:54:00,0.0798044204711914
05:56:00,0.04221296310424805
05:58:00,0.04401659965515137
06:00:00,0.04463481903076172
06:02:00,0.04189944267272949
06:04:00,0.03786182403564453
06:06:00,0.03931450843811035
06:08:00,0.040021657943725586
06:10:00,0.03962087631225586
06:12:00,0.07303237915039062
06:14:00,0.04009389877319336
06:16:00,0.038030385971069336
06:18:00,0.03826498985290527
06:20:00,0.03868699073791504
06:22:00,0.04035687446594238
06:24:00,0.04107069969177246
06:26:00,0.04016733169555664
06:28:00,0.040145158767700195
06:30:00,0.03973841667175293
06:32:00,0.042290449142456055
06:34:00,0.0417635440826416
06:36:00,0.042615652084350586
06:38:00,0.07729697227478027
06:40:00,0.045688629150390625
06:42:00,0.04512619972229004
06:44:00,0.04386568069458008
06:46:00,0.045542240142822266
06:48:00,0.04567146301269531
06:50:00,0.04364323616027832
06:52:00,0.04391980171203613
06:54:00,0.0450749397277832
06:56:00,0.045835018157958984
06:58:00,0.04704117774963379
07:00:00,0.044441938400268555
07:02:00,0.07736325263977051
07:04:00,0.04472088813781738
07:06:00,0.046118974685668945
07:08:00,0.04842209815979004
07:10:00,0.05020284652709961
07:12:00,0.05334877967834473
07:14:00,0.053287506103515625
07:16:00,0.09494733810424805
07:18:00,0.13335776329040527
07:20:00,0.0491337776184082
07:22:00,0.04712867736816406
07:24:00,0.047998905181884766
07:26:00,0.04579901695251465
07:28:00,0.044371843338012695
07:30:00,0.04442191123962402
07:32:00,0.04148054122924805
07:34:00,0.042160987854003906
07:36:00,0.04357624053955078
07:38:00,0.04420065879821777
07:40:00,0.043813467025756836
07:42:00,0.07529091835021973
07:44:00,0.041311025619506836
07:46:00,0.04187655448913574
07:48:00,0.04047203063964844
07:50:00,0.03752589225769043
07:52:00,0.03705906867980957
07:54:00,0.038702964782714844
07:56:00,0.039774417877197266
07:58:00,0.04020881652832031
08:00:00,0.04032731056213379
08:02:00,0.0423274040222168
08:04:00,0.04721546173095703
08:06:00,0.08068346977233887
08:08:00,0.0459895133972168
08:10:00,0.04506564140319824
08:12:00,0.04556131362915039
08:14:00,0.04505133628845215
08:16:00,0.04411673545837402
08:18:00,0.045438289642333984
08:20:00,0.04529094696044922
08:22:00,0.04650473594665527
08:24:00,0.04504966735839844
08:26:00,0.07913661003112793
08:28:00,0.04737997055053711
08:30:00,0.04799628257751465
08:32:00,0.049617767333984375
08:34:00,0.04951953887939453
08:36:00,0.050057172775268555
08:38:00,0.04965019226074219
08:40:00,0.04935193061828613
08:42:00,0.05012059211730957
08:44:00,0.04781341552734375
08:46:00,0.07692170143127441
08:48:00,0.04588437080383301
08:50:00,0.04401588439941406
08:52:00,0.04177665710449219
08:54:00,0.043874502182006836
08:56:00,0.044484615325927734
08:58:00,0.04384422302246094
09:00:00,0.04510188102722168
09:02:00,0.04713892936706543
09:04:00,0.048436880111694336
09:06:00,0.08181929588317871
09:08:00,0.047916412353515625
09:10:00,0.04597640037536621
09:12:00,0.04551124572753906
09:14:00,0.04412388801574707
09:16:00,0.0455927848815918
09:18:00,0.04666733741760254
09:20:00,0.0439760684967041
09:22:00,0.04590630531311035
09:24:00,0.0461115837097168
09:26:00,0.08079123497009277
09:28:00,0.049368858337402344
09:30:00,0.04796123504638672
09:32:00,0.048401832580566406
09:34:00,0.04823589324951172
09:36:00,0.046671152114868164
09:38:00,0.046434879302978516
09:40:00,0.04771280288696289
09:42:00,0.0468747615814209
09:44:00,0.047640323638916016
09:46:00,0.082855224609375
09:48:00,0.04891681671142578
09:50:00,0.04959583282470703
09:52:00,0.09120297431945801
09:54:00,0.04666495323181152
09:56:00,0.04661202430725098
09:58:00,0.048247575759887695
10:00:00,0.049458980560302734
10:02:00,0.04961681365966797
10:04:00,0.08564949035644531
10:06:00,0.0508880615234375
10:08:00,0.050923824310302734
10:10:00,0.04827570915222168
10:12:00,0.05031466484069824
10:14:00,0.05481600761413574
10:16:00,0.05384707450866699
10:18:00,0.05237746238708496
10:20:00,0.05011272430419922
10:22:00,0.04920482635498047
10:24:00,0.08644723892211914
10:26:00,0.05595541000366211
10:28:00,0.0558323860168457
10:30:00,0.05489397048950195
10:32:00,0.05374407768249512
10:34:00,0.05036044120788574
10:36:00,0.052115678787231445
10:38:00,0.052066802978515625
10:40:00,0.05046844482421875
10:42:00,0.08432149887084961
10:44:00,0.05100584030151367
10:46:00,0.05040788650512695
10:48:00,0.05066251754760742
10:50:00,0.0511171817779541
10:52:00,0.05119013786315918
10:54:00,0.052114248275756836
10:56:00,0.05079936981201172
10:58:00,0.04871702194213867
11:00:00,0.08256769180297852
11:02:00,0.04987764358520508
11:04:00,0.04660224914550781
11:06:00,0.048969268798828125
11:08:00,0.05150556564331055
11:10:00,0.051987409591674805
11:12:00,0.05080866813659668
11:14:00,0.048254966735839844
11:16:00,0.04941129684448242
11:18:00,0.08857131004333496
11:20:00,0.05393171310424805
11:22:00,0.054901838302612305
11:24:00,0.05145430564880371
11:26:00,0.05296683311462402
11:28:00,0.05350780487060547
11:30:00,0.056832313537597656
11:32:00,0.056208133697509766
11:34:00,0.05872344970703125
11:36:00,0.10195302963256836
11:38:00,0.10963153839111328
11:40:00,0.05861043930053711
11:42:00,0.05697488784790039
11:44:00,0.10780858993530273
11:46:00,0.055728912353515625
11:48:00,0.053270816802978516
11:50:00,0.08570671081542969
11:52:00,0.0523068904876709
11:54:00,0.04830193519592285
11:56:00,0.04750466346740723
11:58:00,0.04782891273498535
12:00:00,0.09318256378173828
12:02:00,0.051930904388427734
12:04:00,0.05070829391479492
12:06:00,0.08455729484558105
12:08:00,0.05210709571838379
12:10:00,0.04922890663146973
12:12:00,0.050550222396850586
12:14:00,0.0511164665222168
