,rs_exec_time
00:00:00,
00:02:30,0.03238081932067871
00:05:00,0.0378870964050293
00:07:30,0.04616045951843262
00:10:00,0.04759693145751953
00:12:30,0.04722714424133301
00:15:00,0.046668291091918945
00:17:30,0.05134773254394531
00:20:00,0.04825592041015625
00:22:30,0.0480043888092041
00:25:00,0.050690412521362305
00:27:30,0.05229687690734863
00:30:00,0.05201983451843262
00:32:30,0.05326199531555176
00:35:00,0.05258774757385254
00:37:30,0.10840749740600586
00:40:00,0.056509971618652344
00:42:30,0.055219173431396484
00:45:00,0.05361485481262207
00:47:30,0.056474924087524414
00:50:00,0.05688929557800293
00:52:30,0.057932376861572266
00:55:00,0.057843923568725586
00:57:30,0.061884164810180664
01:00:00,0.06412220001220703
01:02:30,0.06821775436401367
01:05:00,0.06959772109985352
01:07:30,0.06674480438232422
01:10:00,0.0635221004486084
01:12:30,0.06426715850830078
01:15:00,0.06212735176086426
01:17:30,0.06032872200012207
01:20:00,0.060645103454589844
01:22:30,0.05800509452819824
01:25:00,0.058892011642456055
01:27:30,0.05356025695800781
01:30:00,0.11809301376342773
01:32:30,0.06441617012023926
01:35:00,0.06675124168395996
01:37:30,0.06636738777160645
01:40:00,0.06670784950256348
01:42:30,0.06542563438415527
01:45:00,0.0651094913482666
01:47:30,0.06424260139465332
01:50:00,0.059217214584350586
01:52:30,0.05628681182861328
01:55:00,0.05504894256591797
01:57:30,0.05860137939453125
02:00:00,0.06166362762451172
02:02:30,0.05906534194946289
02:05:00,0.06633424758911133
02:07:30,0.0656733512878418
02:10:00,0.0685889720916748
02:12:30,0.06891703605651855
02:15:00,0.06494808197021484
02:17:30,0.06889200210571289
02:20:00,0.1283731460571289
02:22:30,0.07056832313537598
02:25:00,0.06992387771606445
02:27:30,0.06937193870544434
02:30:00,0.06666421890258789
02:32:30,0.07297396659851074
02:35:00,0.06673502922058105
02:37:30,0.06304645538330078
02:40:00,0.06128525733947754
02:42:30,0.0688161849975586
02:45:00,0.07465100288391113
02:47:30,0.0685887336730957
02:50:00,0.06429123878479004
02:52:30,0.06764006614685059
02:55:00,0.06551885604858398
02:57:30,0.17503094673156738
03:00:00,0.06006002426147461
03:02:30,0.12767505645751953
03:05:00,0.13494062423706055
03:07:30,0.0771644115447998
03:10:00,0.07928252220153809
03:12:30,0.07865190505981445
03:15:00,0.06688451766967773
03:17:30,0.06803369522094727
03:20:00,0.0689845085144043
03:22:30,0.06560945510864258
03:25:00,0.06303095817565918
03:27:30,0.06366348266601562
03:30:00,0.06760215759277344
03:32:30,0.12056517601013184
03:35:00,0.06734442710876465
03:37:30,0.06489849090576172
03:40:00,0.06387805938720703
03:42:30,0.06471371650695801
03:45:00,0.06648612022399902
03:47:30,0.06784915924072266
03:50:00,0.12618184089660645
03:52:30,0.07161188125610352
03:55:00,0.07100343704223633
03:57:30,0.07380366325378418
04:00:00,0.0675199031829834
04:02:30,0.06798243522644043
04:05:00,0.1286919116973877
04:07:30,0.07147860527038574
04:10:00,0.07867097854614258
04:12:30,0.07679009437561035
04:15:00,0.07669329643249512
04:17:30,0.07303023338317871
04:20:00,0.06960606575012207
04:22:30,0.0636594295501709
04:25:00,0.07405948638916016
04:27:30,0.07427597045898438
04:30:00,0.07432055473327637
04:32:30,0.06989836692810059
04:35:00,0.0731348991394043
04:37:30,0.07059335708618164
04:40:00,0.07372236251831055
04:42:30,0.12391161918640137
04:45:00,0.06683731079101562
04:47:30,0.06753826141357422
04:50:00,0.06425261497497559
04:52:30,0.06780290603637695
04:55:00,0.06822085380554199
04:57:30,0.06466364860534668
05:00:00,0.06828737258911133
05:02:30,0.06580996513366699
05:05:00,0.06778883934020996
05:07:30,0.06642746925354004
05:10:00,0.07049798965454102
05:12:30,0.0736076831817627
05:15:00,0.0743095874786377
05:17:30,0.1267704963684082
05:20:00,0.06492233276367188
05:22:30,0.07309627532958984
05:25:00,0.07984495162963867
05:27:30,0.07890629768371582
05:30:00,0.07448983192443848
05:32:30,0.07447624206542969
05:35:00,0.07259774208068848
05:37:30,0.07123970985412598
05:40:00,0.07400918006896973
05:42:30,0.07629776000976562
05:45:00,0.08468222618103027
05:47:30,0.1453697681427002
05:50:00,0.07837152481079102
05:52:30,0.07969141006469727
05:55:00,0.08079123497009277
05:57:30,0.07752609252929688
06:00:00,0.07642245292663574
06:02:30,0.07947874069213867
06:05:00,0.07666540145874023
06:07:30,0.0791482925415039
06:10:00,0.07958149909973145
06:12:30,0.07594537734985352
06:15:00,0.08329486846923828
06:17:30,0.07888531684875488
06:20:00,0.13782358169555664
06:22:30,0.07910323143005371
06:25:00,0.0743708610534668
06:27:30,0.07469439506530762
06:30:00,0.07961893081665039
06:32:30,0.07864117622375488
06:35:00,0.07908058166503906
06:37:30,0.08081459999084473
06:40:00,0.07804727554321289
06:42:30,0.0778341293334961
06:45:00,0.08310890197753906
06:47:30,0.0814368724822998
06:50:00,0.12823748588562012
06:52:30,0.076629638671875
06:55:00,0.07906699180603027
06:57:30,0.07980680465698242
07:00:00,0.07790017127990723
07:02:30,0.08072948455810547
07:05:00,0.0793764591217041
07:07:30,0.0823216438293457
07:10:00,0.08350324630737305
07:12:30,0.08446669578552246
07:15:00,0.08621096611022949
07:17:30,0.14631128311157227
07:20:00,0.1510763168334961
07:22:30,0.08157968521118164
07:25:00,0.08310317993164062
07:27:30,0.08354806900024414
07:30:00,0.07877850532531738
07:32:30,0.07879161834716797
07:35:00,0.08124160766601562
07:37:30,0.08321356773376465
07:40:00,0.07680678367614746
07:42:30,0.13924527168273926
07:45:00,0.0805063247680664
07:47:30,0.08598971366882324
07:50:00,0.08789372444152832
07:52:30,0.08694767951965332
07:55:00,0.08041930198669434
07:57:30,0.08000969886779785
08:00:00,0.07582902908325195
08:02:30,0.07977700233459473
08:05:00,0.08557748794555664
08:07:30,0.08730101585388184
08:10:00,0.14515161514282227
08:12:30,0.08533573150634766
08:15:00,0.09274697303771973
08:17:30,0.09096813201904297
08:20:00,0.09164834022521973
08:22:30,0.09137845039367676
08:25:00,0.09208869934082031
08:27:30,0.0961904525756836
08:30:00,0.09348559379577637
08:32:30,0.24374175071716309
08:35:00,0.09531331062316895
08:37:30,0.17601871490478516
08:40:00,0.09527206420898438
08:42:30,0.09603667259216309
08:45:00,0.09282422065734863
08:47:30,0.1611647605895996
08:50:00,0.09062361717224121
08:52:30,0.15183210372924805
08:55:00,0.09177970886230469
08:57:30,0.08777737617492676
09:00:00,0.0852346420288086
09:02:30,0.08662033081054688
09:05:00,0.0890047550201416
09:07:30,0.08884763717651367
09:10:00,0.09330391883850098
09:12:30,0.09268784523010254
09:15:00,0.09172368049621582
09:17:30,0.14562344551086426
09:20:00,0.09005928039550781
09:22:30,0.09196710586547852
09:25:00,0.09275960922241211
09:27:30,0.09203648567199707
09:30:00,0.08915543556213379
09:32:30,0.09186053276062012
09:35:00,0.09390878677368164
09:37:30,0.09398055076599121
09:40:00,0.09404754638671875
09:42:30,0.14746379852294922
09:45:00,0.09134030342102051
09:47:30,0.0902249813079834
09:50:00,0.09498214721679688
09:52:30,0.09666967391967773
09:55:00,0.09148526191711426
09:57:30,0.09180140495300293
10:00:00,0.09218287467956543
10:02:30,0.09327268600463867
10:05:00,0.09588789939880371
10:07:30,0.15502452850341797
10:10:00,0.09675264358520508
10:12:30,0.09045004844665527
10:15:00,0.09680509567260742
10:17:30,0.10099053382873535
10:20:00,0.18086814880371094
10:22:30,0.09853243827819824
10:25:00,0.23511505126953125
10:27:30,0.17444896697998047
10:30:00,0.09867000579833984
10:32:30,0.10087776184082031
10:35:00,0.09754085540771484
10:37:30,0.09755849838256836
10:40:00,0.09773778915405273
10:42:30,0.09412693977355957
10:45:00,0.15589499473571777
10:47:30,0.09217453002929688
10:50:00,0.09499669075012207
10:52:30,0.0942220687866211
10:55:00,0.0902407169342041
10:57:30,0.09240961074829102
11:00:00,0.09345793724060059
11:02:30,0.09524083137512207
11:05:00,0.09628605842590332
11:07:30,0.15275287628173828
11:10:00,0.09728050231933594
11:12:30,0.0940847396850586
11:15:00,0.10013556480407715
11:17:30,0.1867365837097168
11:20:00,0.10396885871887207
11:22:30,0.19028401374816895
11:25:00,0.16165471076965332
11:27:30,0.1053929328918457
11:30:00,0.10014796257019043
11:32:30,0.09501910209655762
11:35:00,0.09879016876220703
11:37:30,0.09951090812683105
11:40:00,0.10202813148498535
11:42:30,0.10033011436462402
11:45:00,0.09543371200561523
11:47:30,0.15562200546264648
11:50:00,0.09742140769958496
11:52:30,0.09407210350036621
11:55:00,0.09235191345214844
11:57:30,0.09775638580322266
12:00:00,0.09792590141296387
12:02:30,0.09472799301147461
12:05:00,0.0953989028930664
12:07:30,0.09513235092163086
12:10:00,0.15047669410705566
12:12:30,0.09662508964538574
12:15:00,0.09582757949829102
12:17:30,0.09475255012512207
12:20:00,0.10183930397033691
12:22:30,0.10087442398071289
12:25:00,0.10144853591918945
12:27:30,0.10146689414978027
12:30:00,0.16185569763183594
12:32:30,0.09915900230407715
12:35:00,0.0971682071685791
12:37:30,0.09632682800292969
12:40:00,0.0956118106842041
12:42:30,0.08809041976928711
12:45:00,0.09635400772094727
12:47:30,0.09843897819519043
12:50:00,0.10313773155212402
12:52:30,0.1631166934967041
12:55:00,0.10691332817077637
12:57:30,0.10420989990234375
13:00:00,0.10742449760437012
13:02:30,0.10424160957336426
13:05:00,0.10698986053466797
13:07:30,0.10335612297058105
13:10:00,0.10364747047424316
13:12:30,0.15800213813781738
13:15:00,0.10345172882080078
13:17:30,0.10052490234375
13:20:00,0.09420490264892578
13:22:30,0.10227155685424805
13:25:00,0.10140085220336914
13:27:30,0.1024329662322998
13:30:00,0.10234951972961426
13:32:30,0.16439080238342285
13:35:00,0.10405421257019043
13:37:30,0.1038515567779541
13:40:00,0.09982800483703613
13:42:30,0.10848665237426758
13:45:00,0.11018228530883789
13:47:30,0.21221160888671875
13:50:00,0.17030930519104004
13:52:30,0.11004376411437988
13:55:00,0.20356369018554688
13:57:30,0.11292648315429688
14:00:00,0.2087538242340088
14:02:30,0.17095422744750977
14:05:00,0.19780659675598145
14:07:30,0.10423493385314941
14:10:00,0.10740470886230469
14:12:30,0.10860061645507812
14:15:00,0.10560917854309082
14:17:30,0.11387991905212402
14:20:00,0.16981744766235352
14:22:30,0.11537432670593262
14:25:00,0.11288022994995117
14:27:30,0.11391806602478027
14:30:00,0.11258149147033691
14:32:30,0.10947704315185547
14:35:00,0.11137247085571289
14:37:30,0.11224532127380371
14:40:00,0.17185139656066895
14:42:30,0.11146807670593262
14:45:00,0.11408662796020508
14:47:30,0.11266875267028809
14:50:00,0.11313629150390625
14:52:30,0.11332464218139648
14:55:00,0.11475276947021484
14:57:30,0.1672356128692627
15:00:00,0.11494922637939453
15:02:30,0.11045169830322266
15:05:00,0.11049604415893555
15:07:30,0.10428953170776367
15:10:00,0.10768890380859375
15:12:30,0.10925936698913574
15:15:00,0.17040538787841797
15:17:30,0.10627198219299316
15:20:00,0.1109304428100586
15:22:30,0.11011624336242676
15:25:00,0.10962986946105957
15:27:30,0.10967373847961426
15:30:00,0.10864615440368652
15:32:30,0.11193585395812988
15:35:00,0.1736738681793213
15:37:30,0.1157534122467041
15:40:00,0.11864709854125977
15:42:30,0.1182703971862793
15:45:00,0.11495757102966309
15:47:30,0.11155295372009277
15:50:00,0.1149437427520752
15:52:30,0.17026782035827637
15:55:00,0.1159827709197998
15:57:30,0.11129426956176758
16:00:00,0.11064982414245605
16:02:30,0.10971760749816895
16:05:00,0.11217570304870605
16:07:30,0.11677074432373047
16:10:00,0.17563533782958984
16:12:30,0.12126445770263672
16:15:00,0.12122321128845215
16:17:30,0.11702561378479004
16:20:00,0.11759829521179199
16:22:30,0.22317194938659668
16:25:00,0.17924141883850098
16:27:30,0.11560988426208496
16:30:00,0.1174161434173584
16:32:30,0.10641241073608398
16:35:00,0.11379027366638184
16:37:30,0.11263251304626465
16:40:00,0.11353397369384766
16:42:30,0.17433786392211914
16:45:00,0.11426496505737305
16:47:30,0.1154334545135498
16:50:00,0.1118307113647461
16:52:30,0.11730265617370605
16:55:00,0.1148078441619873
16:57:30,0.11715316772460938
17:00:00,0.1756293773651123
17:02:30,0.11803627014160156
17:05:00,0.11359691619873047
17:07:30,0.11913466453552246
17:10:00,0.11750292778015137
17:12:30,0.11857199668884277
17:15:00,0.11604666709899902
17:17:30,0.17543506622314453
17:20:00,0.1121671199798584
17:22:30,0.11769771575927734
17:25:00,0.11710548400878906
17:27:30,0.11877226829528809
17:30:00,0.11645960807800293
17:32:30,0.1783616542816162
17:35:00,0.12042951583862305
17:37:30,0.12448954582214355
17:40:00,0.12639784812927246
17:42:30,0.12910914421081543
17:45:00,0.12527203559875488
17:47:30,0.1274261474609375
17:50:00,0.1819612979888916
17:52:30,0.12446451187133789
17:55:00,0.12404894828796387
17:57:30,0.1187129020690918
18:00:00,0.11853933334350586
18:02:30,0.12048554420471191
18:05:00,0.1750795841217041
18:07:30,0.12310028076171875
18:10:00,0.12868738174438477
18:12:30,0.12783193588256836
18:15:00,0.12705111503601074
18:17:30,0.12859225273132324
18:20:00,0.18309426307678223
18:22:30,0.12209749221801758
18:25:00,0.12289857864379883
18:27:30,0.1221308708190918
18:30:00,0.12174534797668457
18:32:30,0.11938667297363281
18:35:00,0.1268765926361084
18:37:30,0.18961405754089355
18:40:00,0.12986540794372559
18:42:30,0.13102269172668457
18:45:00,0.12807464599609375
18:47:30,0.12630295753479004
18:50:00,0.12637543678283691
18:52:30,0.18326354026794434
18:55:00,0.12467288970947266
18:57:30,0.12286543846130371
19:00:00,0.1179652214050293
19:02:30,0.12563633918762207
19:05:00,0.1270427703857422
19:07:30,0.18897557258605957
19:10:00,0.24404144287109375
19:12:30,0.13156890869140625
19:15:00,0.13040804862976074
19:17:30,0.1330718994140625
19:20:00,0.18990874290466309
19:22:30,0.24094438552856445
19:25:00,0.12823867797851562
19:27:30,0.231795072555542
19:30:00,0.12666869163513184
19:32:30,0.18298816680908203
19:35:00,0.13143444061279297
19:37:30,0.12633848190307617
19:40:00,0.13020944595336914
19:42:30,0.13374090194702148
19:45:00,0.19614052772521973
19:47:30,0.13547301292419434
19:50:00,0.13675570487976074
19:52:30,0.13622069358825684
19:55:00,0.13545799255371094
19:57:30,0.13513445854187012
