,rs_exec_time
00:00:00,
00:02:30,0.04432845115661621
00:05:00,0.06880998611450195
00:07:30,0.07405805587768555
00:10:00,0.22650361061096191
00:12:30,0.3450131416320801
00:15:00,0.10489034652709961
00:17:30,0.10836577415466309
00:20:00,0.49616336822509766
00:22:30,0.26071715354919434
00:25:00,0.2016148567199707
00:27:30,0.5709085464477539
00:30:00,0.26848268508911133
00:32:30,0.25208091735839844
00:35:00,0.40447092056274414
00:37:30,0.1761922836303711
00:40:00,0.20989274978637695
00:42:30,0.682513952255249
00:45:00,0.29152750968933105
00:47:30,0.13119268417358398
00:50:00,0.5777075290679932
00:52:30,0.2966578006744385
00:55:00,0.1353156566619873
00:57:30,0.3585700988769531
01:00:00,0.40403199195861816
01:02:30,0.43774938583374023
01:05:00,0.30513501167297363
01:07:30,0.23367905616760254
01:10:00,0.23656821250915527
01:12:30,0.43340325355529785
01:15:00,0.2601187229156494
01:17:30,0.11736106872558594
01:20:00,0.11519503593444824
01:22:30,0.41068005561828613
01:25:00,0.8180410861968994
01:27:30,0.44633030891418457
01:30:00,0.6605205535888672
01:32:30,0.9528059959411621
01:35:00,0.36092233657836914
01:37:30,0.4579777717590332
01:40:00,0.1386406421661377
01:42:30,0.24689722061157227
01:45:00,0.16472673416137695
01:47:30,0.21671581268310547
01:50:00,0.4276430606842041
01:52:30,0.12610197067260742
01:55:00,0.3806037902832031
01:57:30,0.5732378959655762
02:00:00,1.1953706741333008
02:02:30,0.34278225898742676
02:05:00,0.2587778568267822
02:07:30,0.30547499656677246
02:10:00,0.1484057903289795
02:12:30,0.2573699951171875
02:15:00,0.765674352645874
02:17:30,0.4331231117248535
02:20:00,0.3015627861022949
02:22:30,0.36277174949645996
02:25:00,0.231980562210083
02:27:30,0.26367878913879395
02:30:00,0.5325613021850586
02:32:30,0.5477805137634277
02:35:00,0.39864492416381836
02:37:30,0.7873783111572266
02:40:00,0.8039538860321045
02:42:30,0.29366302490234375
02:45:00,1.5482885837554932
02:47:30,1.6761009693145752
02:50:00,0.8897740840911865
02:52:30,0.6440434455871582
02:55:00,0.5877656936645508
02:57:30,0.27162766456604004
03:00:00,0.6385586261749268
03:02:30,0.610853910446167
03:05:00,0.18218493461608887
03:07:30,0.7916781902313232
03:10:00,0.2978024482727051
03:12:30,0.34415507316589355
03:15:00,0.6443541049957275
03:17:30,0.4672861099243164
03:20:00,0.9935691356658936
03:22:30,0.6553213596343994
03:25:00,0.29925990104675293
03:27:30,0.21883893013000488
03:30:00,0.5578145980834961
03:32:30,0.2813577651977539
03:35:00,0.2069394588470459
03:37:30,0.16065716743469238
03:40:00,0.4365274906158447
03:42:30,0.5929787158966064
03:45:00,0.5181403160095215
03:47:30,0.3391537666320801
03:50:00,0.15784597396850586
03:52:30,0.2835054397583008
03:55:00,0.1613602638244629
03:57:30,0.6075155735015869
04:00:00,0.4911515712738037
