,rs_exec_time
00:00:00,
00:02:00,0.025411605834960938
00:04:00,0.02807784080505371
00:06:00,0.034954071044921875
00:08:00,0.03827214241027832
00:10:00,0.04028058052062988
00:12:00,0.04249978065490723
00:14:00,0.05644392967224121
00:16:00,0.04800009727478027
00:18:00,0.0525815486907959
00:20:00,0.05104517936706543
00:22:00,0.04973888397216797
00:24:00,0.052138328552246094
00:26:00,0.04892611503601074
00:28:00,0.09195160865783691
00:30:00,0.10004734992980957
00:32:00,0.05780029296875
00:34:00,0.056444406509399414
00:36:00,0.05615043640136719
00:38:00,0.05474662780761719
00:40:00,0.05608201026916504
00:42:00,0.055794477462768555
00:44:00,0.05594134330749512
00:46:00,0.055419206619262695
00:48:00,0.10442185401916504
00:50:00,0.06116151809692383
00:52:00,0.1102895736694336
00:54:00,0.05809473991394043
00:56:00,0.056586265563964844
00:58:00,0.0610804557800293
01:00:00,0.06399035453796387
01:02:00,0.059580326080322266
01:04:00,0.06190061569213867
01:06:00,0.10485219955444336
01:08:00,0.06482839584350586
01:10:00,0.11845755577087402
01:12:00,0.07103729248046875
01:14:00,0.07134819030761719
01:16:00,0.07043862342834473
01:18:00,0.07045316696166992
01:20:00,0.06875395774841309
01:22:00,0.06502604484558105
01:24:00,0.11145353317260742
01:26:00,0.1047055721282959
01:28:00,0.058663129806518555
01:30:00,0.10658597946166992
01:32:00,0.1871194839477539
01:34:00,0.05256080627441406
01:36:00,0.05765557289123535
01:38:00,0.06264591217041016
01:40:00,0.11181473731994629
01:42:00,0.08798432350158691
01:44:00,0.1069939136505127
01:46:00,0.07839584350585938
01:48:00,0.06173300743103027
01:50:00,0.08764386177062988
01:52:00,0.0624239444732666
01:54:00,0.06397843360900879
01:56:00,0.11373162269592285
01:58:00,0.10687541961669922
02:00:00,0.06310510635375977
02:02:00,0.06295466423034668
02:04:00,0.06287550926208496
02:06:00,0.054627180099487305
02:08:00,0.06315183639526367
02:10:00,0.06612396240234375
02:12:00,0.1718740463256836
02:14:00,0.11277151107788086
02:16:00,0.06624150276184082
02:18:00,0.06705904006958008
02:20:00,0.07052493095397949
02:22:00,0.11555600166320801
02:24:00,0.06334686279296875
02:26:00,0.0666663646697998
02:28:00,0.06730175018310547
02:30:00,0.0681307315826416
02:32:00,0.18419313430786133
02:34:00,0.0735471248626709
02:36:00,0.0734257698059082
02:38:00,0.07131147384643555
02:40:00,0.06992626190185547
02:42:00,0.06989645957946777
02:44:00,0.07676529884338379
